COORDENADA X	 COORDENADA Y	 TEMPO
0.42737210601186554	0.7665115938954158	0.006779670715332031
0.4247112485180033	0.7694272990624764	0.03677964210510254
0.4223090932761337	0.7753664728189987	0.07677960395812988
0.4203598033810452	0.768238214676743	0.10677981376647949
0.41945975301665034	0.7693979650970667	0.13677978515625
0.41527902096980185	0.7709833023750011	0.17677974700927734
0.41287531577255476	0.7697288371539104	0.20677971839904785
0.3450978244665688	0.580443338392195	0.23677968978881836
0.3489679488949009	0.5346902727436357	0.2767796516418457
0.3535521379593854	0.5290104141849804	0.3067796230316162
0.3556549120507717	0.5301498340743086	0.3367795944213867
0.35275349009351453	0.5423573031213039	0.37677979469299316
0.35532304525727826	0.7702455674738139	0.40677976608276367
0.35675475139314256	0.7756291257276834	0.4367797374725342
0.357020210441183	0.7739795816052436	0.4767796993255615
0.3563005735607551	0.7712562654808925	0.506779670715332
0.3535452187447945	0.764293626042057	0.5367796421051025
0.3510823782333882	0.7646132960372211	0.5767796039581299
0.3041871236074597	0.7721953951327734	0.6067798137664795
0.3025516555861023	0.7718702100569489	0.63677978515625
0.3049227014306155	0.7691524482936668	0.6767797470092773
0.5314018430811911	0.6831457682290217	0.7067797183990479
0.5505217929856916	0.6791481476689865	0.7367796897888184
0.5495749334706371	0.6782954033450593	0.7767796516418457
0.5466594507028254	0.6793780066614683	0.8067796230316162
0.5451669860088351	0.6782994207731763	0.8367795944213867
0.5443190629436254	0.6824045800894234	0.8767797946929932
0.5403953959213437	0.6794478337554657	0.9067797660827637
0.41087004292259227	0.5456574731588764	0.9367797374725342
0.40249580576524496	0.5372009738955821	0.9767796993255615
0.40232853677323865	0.5379468554368764	1.006779670715332
0.4006918509858489	0.5393759999077382	1.0367796421051025
0.39961661591953096	0.5423780946945487	1.0767796039581299
0.3993259023581437	0.5406476149352178	1.1067798137664795
0.3948792540225932	0.5402847476329086	1.13677978515625
0.3254616721130498	0.5677048471440188	1.1767797470092773
0.32333714954116893	0.5686505017408334	1.2067797183990479
0.32288709862848336	0.568860688407682	1.2367796897888184
0.3220764833210451	0.5700043001297742	1.2767796516418457
0.3230173826677249	0.5677519553705863	1.3067796230316162
0.3249994061070657	0.5700361622317693	1.3367795944213867
0.32567869640238506	0.5690195492432814	1.3767797946929932
0.32559008308013077	0.5674369892353257	1.4067797660827637
0.32652236280211816	0.5658983713039641	1.4367797374725342
0.32767627541262584	0.563267020861793	1.4767796993255615
0.327280091984391	0.5634282431702987	1.506779670715332
0.32762780012231235	0.5643684167366863	1.5367796421051025
0.3271213894385829	0.5646841853427657	1.5767796039581299
0.32692851783422155	0.5625520889897713	1.6067798137664795
0.38418300423911245	0.5769984269794817	1.63677978515625
0.40244172276828544	0.5832319965199224	1.6767797470092773
0.4028321819190439	0.5851456117544962	1.7067797183990479
0.40020703982415357	0.5864260002785076	1.7367796897888184
0.39814032592776355	0.5878459474912102	1.7767796516418457
0.3975634670517473	0.5877216449345234	1.8067796230316162
0.3968626757362176	0.5892362482792424	1.8367795944213867
0.39597822640642216	0.588164322180267	1.8767797946929932
0.39512628208927747	0.5896986084410698	1.9067797660827637
0.3945518800214743	0.588839105755813	1.9367797374725342
0.39328733954726075	0.5903611807073981	1.9767796993255615
0.39249364928414054	0.5903080753910069	2.006779670715332
0.39227077833737883	0.5897225554582777	2.0367796421051025
0.39149115246820076	0.5913846495694383	2.07677960395813
0.39226411800159144	0.590837293161681	2.1067798137664795
0.3920921418888557	0.5927137659514664	2.13677978515625
0.38601062404165865	0.6042190096477306	2.1767797470092773
0.38226306741028665	0.6116645405396383	2.206779718399048
0.3811993913366615	0.6184233491331618	2.2367796897888184
0.3796013144522726	0.6215145398133395	2.2767796516418457
0.37794045472762716	0.6240052533342794	2.306779623031616
0.3781710459190802	0.6268937822961949	2.3367795944213867
0.37500322037072115	0.6321746569310784	2.376779794692993
0.37432022789038844	0.6350363228785113	2.4067797660827637
0.37336711754235824	0.6374825734946429	2.436779737472534
0.37277135758153945	0.6386008782746477	2.4767796993255615
0.3753659418891299	0.6392415132514204	2.506779670715332
0.396583423861318	0.5719593278779421	2.5367796421051025
0.3958581742495302	0.5688518989511453	2.57677960395813
0.39588934054631514	0.5696735262697836	2.6067798137664795
0.396004388014184	0.5716390567033197	2.63677978515625
0.39573878138641105	0.573998827989051	2.6767797470092773
0.3950383567235437	0.5750682099058247	2.706779718399048
0.3941329902498824	0.5783013657570518	2.7367796897888184
0.3945643517541286	0.578901212768426	2.7767796516418457
0.39450948487473536	0.5772864056197756	2.806779623031616
0.3936322136041653	0.5754278996349738	2.8367795944213867
0.3932135288191296	0.5760887528041136	2.876779794692993
0.3945779338762217	0.5749990347156803	2.9067797660827637
0.39527580764236075	0.572622069283352	2.936779737472534
0.3953510145831585	0.5700904480205935	2.9767796993255615
0.39598383900506645	0.5689297544015429	3.006779670715332
0.3956375004548636	0.5644563320393573	3.0367796421051025
0.39621808840448053	0.5602945263635736	3.07677960395813
0.3977169519152752	0.5571925554622589	3.1067798137664795
0.3971203236708744	0.5530483859307594	3.13677978515625
0.3986410989627047	0.5518203190636415	3.1767797470092773
0.39891080980593485	0.5494613906467151	3.206779718399048
0.3812444059163788	0.5920321961981664	3.2367796897888184
0.3778685364564931	0.6018486336770191	3.2767796516418457
0.37882552253931273	0.6037974623808532	3.306779623031616
0.37901806394919746	0.6040812636691233	3.3367795944213867
0.3792573653469408	0.6042116275937409	3.376779794692993
0.3784222123147715	0.6048641312319027	3.4067797660827637
0.37882591177633407	0.6050299302538958	3.436779737472534
0.3793591407648274	0.6041013386580095	3.4767796993255615
0.37956534590472063	0.6034634595565765	3.506779670715332
0.38098027955593394	0.6009570741738204	3.5367796421051025
0.37988887142420585	0.6001870642789112	3.57677960395813
0.3802033905130504	0.5984003059960374	3.6067798137664795
0.37328438725410656	0.5937983382862256	3.63677978515625
0.350223824030329	0.5591350565355654	3.6767797470092773
0.3503423214611872	0.558144813072375	3.706779718399048
0.3511665884061734	0.5575109693144488	3.7367796897888184
0.3508170141568767	0.5575088309267705	3.7767796516418457
0.35142089828818124	0.5562812450011622	3.806779623031616
0.3503256127354959	0.5551876670539355	3.8367795944213867
0.3501811655429124	0.5540090675416856	3.876779794692993
0.35077749896192173	0.5535945439467546	3.9067797660827637
0.35027696888235726	0.5531395759177727	3.936779737472534
0.349954677923445	0.5525460299597656	3.9767796993255615
0.35005299700040154	0.5528451249228941	4.006779670715332
0.349826244189838	0.5516629594056748	4.0367796421051025
0.3498041274041847	0.5510894599831615	4.07677960395813
0.35048262359210225	0.5518144202800823	4.1067798137664795
0.35101970221812406	0.5505408717852949	4.13677978515625
0.35053652512829153	0.5509884149444267	4.176779747009277
0.3512508016770235	0.5488614831153164	4.206779718399048
0.35309020929111795	0.54914387327127	4.236779689788818
0.35356635885352	0.5474239400495009	4.276779651641846
0.35337243110996885	0.5482662328181153	4.306779623031616
0.3534623666875268	0.5491842943189437	4.336779594421387
0.35403970587947386	0.5483421227481231	4.376779794692993
0.35435486297947966	0.5495475350734961	4.406779766082764
0.3551557164163042	0.5492147805737014	4.436779737472534
0.35469185392930325	0.5481577771040552	4.4767796993255615
0.3550647785560623	0.5481813929271524	4.506779670715332
0.3558964512544828	0.5488276688825924	4.5367796421051025
0.3556750317142268	0.5474798371059377	4.57677960395813
0.32156199012680753	0.3250865938290733	4.6067798137664795
0.3313786445447312	0.2965350613568969	4.63677978515625
0.3303607334690125	0.2928522208291439	4.676779747009277
0.3311214663238698	0.29488289133515044	4.706779718399048
0.33247140983787	0.29932236552848984	4.736779689788818
0.3320316876230343	0.30006951810999705	4.776779651641846
0.3314303906018187	0.30200399201122036	4.806779623031616
0.33020618236318183	0.30627767147686596	4.836779594421387
0.3302654953958417	0.3085113394701047	4.876779794692993
0.33084262648006707	0.3092181949895056	4.906779766082764
0.32945521517656406	0.31381154257507377	4.936779737472534
0.32951182461848877	0.31586476993664536	4.9767796993255615
0.33072886885871866	0.3177575642443467	5.006779670715332
0.3306784632305154	0.3218243437375001	5.0367796421051025
0.3326309205401049	0.3215182319866921	5.07677960395813
0.32962288929480144	0.32158287483427106	5.1067798137664795
0.29303963047688314	0.2848494257080584	5.13677978515625
0.2899455018860486	0.2835936667377775	5.176779747009277
0.29027800106720647	0.2816276742230577	5.206779718399048
0.29059546461299374	0.282176223410478	5.236779689788818
0.29060821992430236	0.28346639963951736	5.276779651641846
0.26919726823052637	0.32197875236458273	5.306779623031616
0.23879058371373701	0.3785923008342453	5.336779594421387
0.23835922451530292	0.37785123377569696	5.376779794692993
0.23689130622523197	0.3785280942068072	5.406779766082764
0.23616259791997557	0.37710873997359035	5.436779737472534
0.2510032480212971	0.38784317879280183	5.4767796993255615
0.34219928245631154	0.5221119831717194	5.506779670715332
0.3414268959291419	0.5280073530953762	5.5367796421051025
0.34098152878366755	0.5284301025384233	5.57677960395813
0.33989083125490654	0.5290018426861829	5.6067798137664795
0.34078999367716284	0.5263128871164273	5.63677978515625
0.3380632473260227	0.526928286891806	5.676779747009277
0.33797312132168783	0.5245326148803906	5.706779718399048
0.3637929109810524	0.5257507400215691	5.736779689788818
0.4158308362191283	0.536183937985116	5.806779623031616
0.4156345524413541	0.5361325521411507	5.836779594421387
0.4146632332525768	0.5353642608610251	5.8467795848846436
0.4128311651033604	0.5350810239752523	5.876779794692993
0.41289599210615585	0.5351997692135072	5.906779766082764
0.4132856033582087	0.5342116520411565	5.936779737472534
