COORDENADA X	 COORDENADA Y	 TEMPO
0.4369345281106213	0.2994452676040892	2.9959070682525635
0.4338249254117296	0.29534849875831093	3.035907030105591
0.4325389988740431	0.29475838643543856	3.0659072399139404
0.43247700708127096	0.2932372183280961	3.095907211303711
0.3902153054776469	0.352158591096181	3.1359071731567383
0.37229117299257997	0.37925639288426855	3.165907144546509
0.36968430704721283	0.3821228931854291	3.1959071159362793
0.3673594831799862	0.3827851550988622	3.2359070777893066
0.36696092941974856	0.380379336945871	3.265907049179077
0.3646816967499892	0.37921814149292793	3.2959072589874268
0.3639557653078475	0.37874214734570455	3.335907220840454
0.3638260675302243	0.3833119918932328	3.3659071922302246
0.36308989265771446	0.38272962898274193	3.395907163619995
0.3626813095748246	0.3836768449520046	3.4359071254730225
0.3669130515128453	0.4384315663860028	3.465907096862793
0.3651039482547994	0.4484111078016191	3.4959070682525635
0.3641530001376723	0.4534819098483665	3.535907030105591
0.36637643283919874	0.45678306913186684	3.5659072399139404
0.3654634143237428	0.4552613253949731	3.595907211303711
0.3653838359045381	0.45615282512077593	3.6359071731567383
0.3649637864863347	0.4564862337604178	3.665907144546509
0.36531445943607177	0.4550057924638873	3.6959071159362793
0.3650752112429243	0.454295347694905	3.7359070777893066
0.3648973852401898	0.45320210072165285	3.765907049179077
0.36543708174176087	0.4524838776624116	3.7959072589874268
0.36596298622960494	0.45168020010771	3.835907220840454
0.36516701941194407	0.449259765928037	3.8659071922302246
0.3649170984641308	0.4491285353906205	3.895907163619995
0.36497177207585135	0.4479518112893325	3.9359071254730225
0.3656130728523365	0.4462499349243023	3.965907096862793
0.36585050438620087	0.4430809568856778	3.9959070682525635
0.3701362225587627	0.4423094869655551	4.035907030105591
0.37083560257242215	0.4498311663842787	4.06590723991394
0.38383473479249935	0.5242402289439502	4.095907211303711
0.3845869864019433	0.5266622398274927	4.135907173156738
0.3858025892828359	0.5284092932940084	4.165907144546509
0.3855100532895282	0.5296849000334279	4.195907115936279
0.3864623455109246	0.5309369038831724	4.235907077789307
0.3864317118261823	0.5289709638521283	4.265907049179077
0.38553320590151047	0.5308282956280161	4.295907258987427
0.3867304164645857	0.5278675872150242	4.335907220840454
0.3861604056881345	0.5282229370297387	4.365907192230225
0.3871324817781441	0.5282019618667966	4.395907163619995
0.3865057165912874	0.5291147143606526	4.4359071254730225
0.38787696698491303	0.5299418399307899	4.465907096862793
0.3878216028759696	0.5287752697214323	4.4959070682525635
0.3874050569285007	0.5284356932993907	4.535907030105591
0.3564303705199959	0.5164332035655514	4.56590723991394
0.3549621067375458	0.5157466181394998	4.595907211303711
0.3530069848201884	0.5135800321621826	4.635907173156738
0.35271053016362236	0.5140271644485231	4.665907144546509
0.3530882946878635	0.5101417809773642	4.695907115936279
0.3530172812680758	0.5076876275714158	4.735907077789307
0.35125237733717996	0.5429719678588876	4.765907049179077
0.3544735633495873	0.5849831347683526	4.795907258987427
0.3546839309058552	0.5872073837536957	4.835907220840454
0.3538290791331672	0.5857380202407478	4.865907192230225
0.35328699574783584	0.5868811423820556	4.895907163619995
0.3531938952464366	0.5860256492146694	4.9359071254730225
0.3527815689085338	0.5854923755999135	4.965907096862793
0.35339134188507937	0.5849154978699154	4.9959070682525635
0.35391643666038664	0.5846300575694094	5.035907030105591
0.35459441066191355	0.5858316430147763	5.06590723991394
0.3534128411086291	0.5829847541371352	5.095907211303711
0.3544655692453403	0.583189329382477	5.135907173156738
0.35447769501220133	0.5830892079218258	5.165907144546509
0.354616845343253	0.58246753215138	5.195907115936279
0.3859219037589596	0.6241394804218949	5.235907077789307
0.39295224365289616	0.64005439080863	5.265907049179077
0.39355679437652075	0.6407777144404893	5.295907258987427
0.3929184364019001	0.643606271609867	5.335907220840454
0.39277693998258517	0.6437458632632753	5.365907192230225
0.39264968010199286	0.6458038373558282	5.395907163619995
0.39258758837007857	0.6455108802676878	5.4359071254730225
0.39083590946631763	0.645862920084676	5.465907096862793
0.389977788318493	0.6471199138411929	5.4959070682525635
0.3908605735700451	0.6515771055824067	5.535907030105591
0.3926663751037051	0.6588111535059279	5.56590723991394
0.39242372902120165	0.6604866320310843	5.595907211303711
0.3929746059324415	0.6619790600549843	5.635907173156738
0.393376125639716	0.6644619059258612	5.665907144546509
0.39641746354313656	0.6668704965905972	5.695907115936279
0.4163499152725996	0.6830201027945425	5.735907077789307
0.4063897226983504	0.7226522863320686	5.865907192230225
0.4034767920126653	0.7118038692147464	5.895907163619995
0.39779823386136304	0.7066682193087048	5.9359071254730225
0.39391135459858084	0.7056778958216247	5.965907096862793
0.39128477009013424	0.7024597138932605	5.9959070682525635
0.38812960037048716	0.7007237205245447	6.035907030105591
0.3863880538561594	0.6966600327496429	6.06590723991394
0.3836891824456025	0.6943755446072266	6.095907211303711
0.3835710729880441	0.6912853651149078	6.135907173156738
0.383311218334637	0.6882396616867089	6.165907144546509
0.3818294126732981	0.6876621458336248	6.195907115936279
0.3811984040490204	0.6854738873613435	6.235907077789307
0.3806883621917719	0.6842322986881062	6.265907049179077
0.37447475852758466	0.677594348736725	6.295907258987427
0.3640063467036627	0.6535005231487367	6.335907220840454
0.3640762416883561	0.6481772190385567	6.365907192230225
0.3633460663809894	0.6476494020289033	6.395907163619995
0.36425188222220745	0.645826351370668	6.4359071254730225
0.3642850204295423	0.644661120237365	6.465907096862793
0.3637381785125317	0.6418611810431469	6.4959070682525635
0.3633019859505912	0.6411878281345196	6.535907030105591
0.36389103536800227	0.6401223472710882	6.56590723991394
0.36729527155337055	0.639092288695694	6.595907211303711
0.3920976479543024	0.6569725214415368	6.635907173156738
0.3924977789918834	0.6536905307538563	6.665907144546509
0.39353135190141647	0.6539423615719805	6.695907115936279
0.3927298173751858	0.6549237861118627	6.735907077789307
0.39342843665104055	0.6534438517480204	6.765907049179077
0.39313445457662444	0.6522880461698221	6.795907258987427
0.3931196670712217	0.6517953768630286	6.835907220840454
0.3908973312584779	0.6509582232667984	6.865907192230225
0.3747790650865291	0.6284066848028989	6.895907163619995
0.37541670594690285	0.6210716715397212	6.9359071254730225
0.3745971257343187	0.6186826450670376	6.965907096862793
0.37495235901268764	0.6202225577124821	6.9959070682525635
0.375893943104566	0.615081929627887	7.035907030105591
0.37636526124634	0.6203102788490941	7.06590723991394
0.3765565645137319	0.6142460253207211	7.095907211303711
0.3772699460107735	0.6135084779164194	7.135907173156738
0.3773391628930347	0.6124236247989693	7.165907144546509
0.3772957459020187	0.6129693055528911	7.195907115936279
0.3736424015457565	0.6078956962949598	7.235907077789307
0.3571884778460093	0.5662378469431588	7.265907049179077
0.3577367013944547	0.5611282793046639	7.295907258987427
0.3597767939460989	0.5610797825442817	7.335907220840454
0.36073671895025017	0.5590313185019605	7.365907192230225
0.3610794005177538	0.5654086098783863	7.395907163619995
0.36232563190670436	0.5636132306349126	7.4359071254730225
0.3622965522282823	0.5639077983823451	7.465907096862793
0.36273678495611156	0.5626181809309664	7.4959070682525635
0.3623838848303574	0.5627870579828436	7.535907030105591
0.361543008846115	0.5626427226869245	7.56590723991394
0.36136163608749294	0.5599452376474263	7.595907211303711
0.3609370205745562	0.5593735094896687	7.635907173156738
0.360674415864967	0.559622762714225	7.665907144546509
0.36023778625077485	0.558799243930081	7.695907115936279
0.3605701484971379	0.5573491416934497	7.735907077789307
0.3597394872380925	0.5587075560984275	7.765907049179077
0.3598980024437319	0.5584156773123613	7.795907258987427
0.35994746949014494	0.5579948194022954	7.835907220840454
0.3611061775482887	0.5570480312707465	7.865907192230225
0.3599964115969023	0.5587472501364221	7.895907163619995
0.36058119738851224	0.5608250884688116	7.9359071254730225
0.3609718725686758	0.5588424579190814	7.965907096862793
0.36109326953465315	0.5581034211960096	7.9959070682525635
0.3618547027675216	0.5580148526115257	8.03590703010559
0.3612356875401161	0.5587312480410269	8.06590723991394
0.3619388165256106	0.5554889262171696	8.095907211303711
0.36214160331387507	0.5551365814109526	8.135907173156738
0.3624910596330138	0.5549322510227274	8.165907144546509
0.3631807241105137	0.5519883178609604	8.19590711593628
0.36415993701963495	0.549568984108792	8.235907077789307
0.36212573458760244	0.4906003984775388	8.265907049179077
0.3626624717545294	0.48322366944229916	8.295907258987427
0.36278176103408377	0.47847317469959344	8.335907220840454
0.36263854680124247	0.4760307670655131	8.365907192230225
0.3626453631405576	0.47493448080434225	8.395907163619995
0.36269977285773825	0.47624078410159004	8.435907125473022
0.3634330903834005	0.47420100441169877	8.465907096862793
0.3638065005006968	0.4740088875672074	8.495907068252563
0.36509880407345546	0.4745478534547755	8.53590703010559
0.36743111184077853	0.4369847100838819	8.56590723991394
0.37178645469133254	0.39235446751630404	8.595907211303711
0.37231399971382606	0.39035590748751076	8.635907173156738
0.3726823693357725	0.3901059005196015	8.665907144546509
0.372910831890662	0.3922562418398107	8.69590711593628
0.3736129731011277	0.39461404287040425	8.735907077789307
0.3736358599595196	0.39549348473908164	8.765907049179077
0.37444671416274117	0.3965677453957692	8.795907258987427
0.3745578509218006	0.39761419026615663	8.835907220840454
0.3744218489784662	0.39768843341420435	8.865907192230225
0.3742055182664776	0.39857860503446246	8.895907163619995
0.37336183934915274	0.3985194369447108	8.935907125473022
0.3802777333525485	0.38533716707240323	8.965907096862793
0.3891895135096436	0.34701998583357757	8.995907068252563
0.3901884143643004	0.34512633883958505	9.03590703010559
0.38905603993359733	0.34568107188762376	9.06590723991394
0.3902442209054303	0.3463142040341016	9.095907211303711
0.38879521706923637	0.348347250511559	9.135907173156738
0.38786260304898135	0.34949655172065214	9.165907144546509
0.38764625516429985	0.3501838739769531	9.19590711593628
0.38778244463373535	0.35100881873673356	9.235907077789307
0.3867933327715257	0.3518928344307547	9.265907049179077
0.3870673607852469	0.3520681208098302	9.295907258987427
0.3867966370798407	0.3511746965558115	9.335907220840454
0.38622695590923034	0.35266126626341354	9.365907192230225
0.38599642623212527	0.3525477335711484	9.395907163619995
0.3907861890330781	0.35046990931314714	9.435907125473022
0.41170306469202783	0.3210463504412597	9.465907096862793
0.4121299884928168	0.3201417111800595	9.495907068252563
0.41320346078071596	0.3189015565286005	9.53590703010559
0.4139747255626358	0.3180661721489234	9.56590723991394
0.4137960676238871	0.3168226848812507	9.595907211303711
0.41455948337476084	0.3171354326889294	9.635907173156738
0.4141086849780755	0.31702563444598375	9.665907144546509
0.4300145505629375	0.30343934451231425	9.69590711593628
0.4400550067609836	0.2928660217555977	9.75590705871582
0.44088958251619415	0.2957788886161304	9.78590703010559
0.43977902039582806	0.2922299594294172	9.805907249450684
0.4388869122331727	0.2904154069407573	9.835907220840454
0.43930681101918684	0.2895353609517403	9.865907192230225
0.438913239559638	0.2888690607042539	9.895907163619995
0.43864553662090433	0.28821658380978604	9.935907125473022
0.4391862980101024	0.28514357300211635	9.965907096862793
0.4385832797436044	0.2836319973540648	9.995907068252563
0.4392323472004795	0.28273713578951837	10.03590703010559
0.4381620286773071	0.28163461357027986	10.06590723991394
0.43761497444742614	0.2839786120671118	10.095907211303711
0.43776767936396876	0.2821560873564477	10.135907173156738
0.4378955821052172	0.2796763607433685	10.165907144546509
0.4382830932043264	0.28061252926112124	10.19590711593628
0.43855146690423014	0.279851515342146	10.235907077789307
0.46334127001429254	0.26271900350062527	10.265907049179077
0.47432611661110585	0.2531595563060274	10.355907201766968
0.47348677226777003	0.2548851707912043	10.385907173156738
0.47236653438082504	0.25385909546626206	10.405907154083252
0.4727149383514427	0.25256320491296746	10.435907125473022
0.47152508238147534	0.25383239161413373	10.465907096862793
0.4716689918864321	0.25346374792038157	10.495907068252563
0.47231729203695044	0.2536133359347714	10.53590703010559
0.47223017933590905	0.2543880068174719	10.56590723991394
0.47523578384715653	0.2540894420065417	10.595907211303711
0.5053856589518034	0.24052098895685103	10.635907173156738
0.5067271564333838	0.24000853873058467	10.665907144546509
0.5068197430569761	0.23750590194663726	10.69590711593628
0.5065093761571333	0.23579250331322374	10.735907077789307
0.5066509316594376	0.23397152907400112	10.765907049179077
0.5056945283656902	0.2336476664901523	10.795907258987427
0.5054025009386383	0.23326602907165853	10.835907220840454
0.5048889051405072	0.23376323412707842	10.865907192230225
0.5050247088259512	0.23485746761651516	10.895907163619995
0.5049838784388254	0.23399543952701957	10.935907125473022
0.5378952946273263	0.2401071220568774	10.965907096862793
0.5475705216058033	0.24163503762186467	11.00590705871582
0.5476851664217085	0.23771897970606093	11.03590703010559
0.5482871850556862	0.24167277141559004	11.06590723991394
0.5479000907669015	0.24139133779016111	11.095907211303711
0.5472409217361642	0.24024501917727742	11.135907173156738
0.5471646165933205	0.239979410690067	11.165907144546509
0.5473045668136626	0.23858657381743723	11.19590711593628
0.5467652700756012	0.23938971713089466	11.235907077789307
0.5478921630940096	0.24180679983499143	11.265907049179077
0.548110591881666	0.24304963177314906	11.295907258987427
0.5487247567894776	0.2423767994864891	11.335907220840454
0.5720177027838775	0.26347000981834895	11.365907192230225
0.5817716823440877	0.27638616010398914	11.395907163619995
0.5800000427049934	0.2769993758575972	11.435907125473022
0.5792846736494156	0.2784984399293698	11.465907096862793
0.5794361185619795	0.27925564032806993	11.495907068252563
0.58011691759348	0.2809114556805554	11.53590703010559
0.579450141810225	0.2802627635361963	11.56590723991394
0.5803537392951897	0.2801428696270582	11.595907211303711
0.5795509738293764	0.2799596807886105	11.635907173156738
0.579198153494086	0.2798961245653791	11.665907144546509
0.5994461484558616	0.29455496253733343	11.69590711593628
0.602526060913747	0.30094612618732214	11.735907077789307
0.6039214236190206	0.3053351006516591	11.765907049179077
0.6043187737574021	0.3044506902213673	11.795907258987427
0.6037846869011599	0.30509209180016966	11.835907220840454
0.6040728504029984	0.30801507712719206	11.865907192230225
0.6046754074713735	0.30907229870288927	11.895907163619995
0.603789810729719	0.31324990065386155	11.935907125473022
0.6042567633043141	0.3162010426199444	11.965907096862793
0.6150618597444167	0.33681683808702034	11.995907068252563
0.6152875352413228	0.338027697198269	12.03590703010559
0.6159018332101153	0.3398140970613254	12.06590723991394
0.614823946468913	0.34269228481878344	12.095907211303711
0.6148979148896424	0.34287944258033903	12.135907173156738
0.6151257500302949	0.3427793399436967	12.165907144546509
0.6145880138092302	0.3434780509613813	12.19590711593628
0.614639300017686	0.34351696831721895	12.235907077789307
0.6189724714218068	0.3511789890671723	12.265907049179077
0.6339502145433795	0.3947933835002827	12.295907258987427
0.6333037364276843	0.3954591102256846	12.335907220840454
0.6337700653224083	0.39855739380604716	12.365907192230225
0.6339326660466131	0.3983980848333841	12.395907163619995
0.6345849380298826	0.3957716628348988	12.435907125473022
0.6337117704518948	0.3977613448762651	12.465907096862793
0.6341859915703396	0.39474856167938377	12.495907068252563
0.6334924827829712	0.394557079008538	12.53590703010559
0.6348582632765726	0.4007823250323315	12.56590723991394
0.6396526717944314	0.44574989072031634	12.595907211303711
0.6385999202914865	0.44588171960004747	12.635907173156738
0.6387756401929482	0.445930377173102	12.665907144546509
0.6393838052173969	0.44331764101269283	12.69590711593628
0.638678657255279	0.44436298306766175	12.735907077789307
0.6394143755332257	0.4431955263197789	12.765907049179077
0.638997109045561	0.44261944548307813	12.795907258987427
0.6391120625362953	0.4415003580275963	12.835907220840454
0.6390998132339061	0.44050150662923765	12.865907192230225
0.6394782054746906	0.44053875459985536	12.895907163619995
0.6393091845022199	0.43771095399287224	12.935907125473022
0.6464856471216653	0.4644897537731967	12.965907096862793
0.6488591914872316	0.48461192954694127	12.995907068252563
0.6500114110479385	0.4868871335426513	13.03590703010559
0.6508133734416147	0.48752044532525907	13.06590723991394
0.651010572553231	0.4873835689881832	13.095907211303711
0.6507366116900087	0.48942898352564096	13.135907173156738
0.6514434904809686	0.4877668850262767	13.165907144546509
0.6504782179412466	0.4866809758031865	13.19590711593628
0.650034531025354	0.48668636639852686	13.235907077789307
0.648739751566735	0.48618274228114455	13.265907049179077
0.6486450508046882	0.48527653124084125	13.295907258987427
0.6470204836330078	0.4821678174552017	13.335907220840454
0.64662004115073	0.48340846483145944	13.365907192230225
0.6467836595333493	0.4850672171079231	13.395907163619995
0.6530320460945612	0.546148500403725	13.435907125473022
0.6522424755156332	0.5497528962669505	13.465907096862793
0.6528786806405403	0.5491337624313297	13.495907068252563
0.6529752064138781	0.5488967515476181	13.53590703010559
0.6536060812778355	0.5472633688543056	13.56590723991394
0.652879874801763	0.5466395908245683	13.595907211303711
0.6530414384854084	0.5460312198488851	13.635907173156738
0.6530215369542566	0.5463238196082539	13.665907144546509
0.6534990871100551	0.5465085988772236	13.69590711593628
0.6440656080489217	0.5737104900152799	13.735907077789307
0.6374679887933709	0.5919112667751022	13.765907049179077
0.6367856927965263	0.5967100107895901	13.795907258987427
0.6373230290246437	0.5960976794260102	13.835907220840454
0.637628728238037	0.5973180047417657	13.865907192230225
0.6376155201474769	0.596778046450826	13.895907163619995
0.6373185155707836	0.5967050155889004	13.935907125473022
0.6381902237885348	0.595146787127693	13.965907096862793
0.6386926894501264	0.5937335430177741	13.995907068252563
0.6394388840499124	0.5936491302906058	14.03590703010559
0.6385268397990088	0.5931489766988789	14.06590723991394
0.6386662673708566	0.5934118677421092	14.095907211303711
0.6340521067386048	0.5956010432194735	14.135907173156738
0.6178255685134683	0.62837885250284	14.165907144546509
0.6182540020103016	0.6291462243744189	14.19590711593628
0.6185414214302146	0.6299087659706172	14.235907077789307
0.6187297531357905	0.6311895767933118	14.265907049179077
0.6173943550899978	0.6320011682060549	14.295907258987427
0.6170994126464862	0.631804585106872	14.335907220840454
0.6160493586004344	0.6327077744848164	14.365907192230225
0.6158976937622139	0.6340707047967873	14.395907163619995
0.6160029255361018	0.6339794409307673	14.435907125473022
0.6121163897342161	0.6375333485230685	14.465907096862793
0.5882634977742252	0.66487740486378	14.495907068252563
0.5853910374591019	0.6667727358781507	14.53590703010559
0.5844261372828891	0.6684778013922313	14.56590723991394
0.5837441001854581	0.6690178766962752	14.595907211303711
0.583481931248748	0.6680520686517935	14.635907173156738
0.5846448750769009	0.6681910258113948	14.665907144546509
0.5842371751517872	0.6696153006840326	14.69590711593628
0.5834657592335556	0.6710090704939168	14.735907077789307
0.580430827310835	0.6702720380443502	14.765907049179077
0.5563180121296547	0.6891124891890626	14.795907258987427
0.5572204661128929	0.686548319183247	14.835907220840454
0.5576997228575166	0.6890331909775959	14.865907192230225
0.556834723694922	0.6884927511381955	14.895907163619995
0.5567997411092367	0.6881128996031745	14.935907125473022
0.5570522250825851	0.6878022898042115	14.965907096862793
0.5292754117190764	0.7035227538212037	15.095907211303711
0.5345472309946241	0.713630247950427	15.135907173156738
0.5314817215665795	0.7093937986374427	15.165907144546509
0.5269988806471179	0.7064049314038148	15.19590711593628
0.5257317767393879	0.7029115157385201	15.235907077789307
0.5242823535548388	0.7004655846450722	15.265907049179077
0.5238397995726128	0.6988300830090389	15.295907258987427
0.5225908195788436	0.6960893200313921	15.335907220840454
0.5221273604778245	0.6967786335994698	15.365907192230225
0.5212277697424218	0.6961282298432659	15.395907163619995
0.5199405576683485	0.696964697929975	15.435907125473022
0.5192593073593896	0.6952067189509952	15.465907096862793
0.519539478188897	0.6904865663312644	15.495907068252563
0.5196452170072637	0.6886340855727875	15.53590703010559
0.5187724577498156	0.6895116020871019	15.56590723991394
0.5187950465819745	0.6883693568743318	15.595907211303711
0.518855597644048	0.6848780325505608	15.635907173156738
0.5162451239463585	0.6840308088522701	15.665907144546509
0.49489342417540094	0.6969133670708493	15.69590711593628
0.4927583865798164	0.694898765144067	15.735907077789307
0.49275004562025027	0.6938570815574361	15.765907049179077
0.492591830380168	0.6953155244874838	15.795907258987427
0.4924787407419737	0.6950210891101071	15.835907220840454
0.49248139305508615	0.6969694293811087	15.865907192230225
0.4933021775764497	0.6986772295568826	15.895907163619995
0.4920291562353271	0.6975560883227941	15.935907125473022
0.4614955931195585	0.6577736154791808	15.965907096862793
0.4622625730067138	0.6517601105361793	15.995907068252563
0.46250980436164474	0.6497820985823985	16.03590703010559
0.4634505376406677	0.6484912240172002	16.06590723991394
0.462388457952652	0.649758350531248	16.09590721130371
0.4619772797480406	0.6514028000802768	16.13590717315674
0.461038529937421	0.6534951220854107	16.16590714454651
0.4615594897496668	0.6525938145392882	16.19590711593628
0.461830573124319	0.6515520356579843	16.235907077789307
0.4615469532845074	0.6515546031925417	16.265907049179077
0.46164894563971226	0.6528451073242016	16.295907258987427
0.4623598870272647	0.6526355085490478	16.335907220840454
0.46030089739620383	0.6524384176903573	16.365907192230225
0.4312993858228134	0.6315121435967852	16.395907163619995
0.428700050663704	0.626232389931265	16.435907125473022
0.42605855289723527	0.6266276768323717	16.465907096862793
0.4258605056802683	0.6275589190879278	16.495907068252563
0.4242327210703117	0.627622199255901	16.53590703010559
0.4233754303754901	0.6283012314882811	16.56590723991394
0.42268833127007793	0.6292921031170862	16.59590721130371
0.423014687768501	0.6312539127756561	16.63590717315674
0.4206525258536655	0.6302695390208964	16.66590714454651
0.4212916380615498	0.6306715454829434	16.69590711593628
0.42190643728655564	0.6301535806002573	16.735907077789307
0.4428809312078297	0.6428520168049551	16.765907049179077
0.4673458801822145	0.6634065385556136	16.805907249450684
0.4676013685714704	0.6611335495719262	16.835907220840454
0.4685213595327773	0.6646260141499017	16.865907192230225
0.4682065932071995	0.6632361386480357	16.895907163619995
0.4681970090220137	0.6636447214288255	16.935907125473022
0.467749527801239	0.6641887924026336	16.965907096862793
0.46760733343660305	0.6629981918092853	16.995907068252563
0.46813611965975604	0.6625679876132994	17.03590703010559
0.5015116259113408	0.6556316162471489	17.06590723991394
0.5047070864487815	0.6508675590392685	17.09590721130371
0.5056109421401166	0.651713945682126	17.13590717315674
0.5059873700161138	0.6515229351441281	17.16590714454651
0.5062768669505835	0.6561805931798708	17.19590711593628
0.5061510498341812	0.6575135340293594	17.235907077789307
0.5056125209166209	0.6579570217212726	17.265907049179077
0.46858005188508745	0.6563741903793134	17.295907258987427
0.462052474535269	0.6504162484460904	17.335907220840454
0.4585636092343923	0.6511800951545295	17.365907192230225
0.45706756752775535	0.651304140834493	17.395907163619995
0.45683059727840775	0.6539173010449401	17.435907125473022
0.45657487301869676	0.6549912342829259	17.465907096862793
0.4576921183261813	0.6547503304085873	17.495907068252563
0.45816762883700307	0.6534367383555607	17.53590703010559
0.4591122201906872	0.6543633507995221	17.56590723991394
0.4602934400227112	0.6522570581730807	17.59590721130371
0.4592227584560593	0.6524319493238742	17.63590717315674
0.43679842896546517	0.6183911544494272	17.66590714454651
0.43767730499267443	0.6111141946453723	17.69590711593628
0.4364670863189893	0.6086039255479921	17.735907077789307
0.4369200347952826	0.6089816124445742	17.765907049179077
0.43714870774474257	0.610176850048478	17.795907258987427
0.43750056997611403	0.609056480315188	17.835907220840454
0.43989346737791635	0.6104071735463242	17.865907192230225
0.4399516385342336	0.6103874135797899	17.895907163619995
0.4414020459134791	0.6080192960031217	17.935907125473022
0.4420247406236813	0.6083082412049721	17.965907096862793
0.4458224663185052	0.598852150251125	17.995907068252563
0.44349783130075937	0.6016024819614578	18.03590703010559
0.4423909643367382	0.6035123141830437	18.06590723991394
0.4406742576166379	0.6066579983439182	18.09590721130371
0.4383927726609891	0.6054325758753984	18.13590717315674
0.43891597196205084	0.603670456296176	18.16590714454651
0.43932948179351555	0.6025410939918654	18.19590711593628
0.442785548696221	0.5936269797809169	18.235907077789307
0.431191889734288	0.5592084988729668	18.265907049179077
