COORDENADA X	 COORDENADA Y	 TEMPO
0.27087667604168575	0.8324477024892697	0.0014226436614990234
0.1246499515468867	0.7714849294014993	0.20142269134521484
0.12445446874389808	0.7639787085541246	0.40142273902893066
0.11456173595901994	0.8697666015714037	0.6014227867126465
0.3483993654182321	0.8201864663951565	0.8014225959777832
0.41758283311189676	0.7762747032006572	1.001422643661499
0.4329204279794302	0.7900526316121549	1.2014226913452148
0.24515210454850958	0.7458843478584999	1.4014227390289307
0.2524478272556411	0.7419568648115258	1.6414227485656738
0.2524478272556411	0.7419568648115258	1.8414227962493896
0.44080785638281267	0.3687128724072551	2.0414226055145264
0.42209927595258473	0.7330835539166456	2.241422653198242
0.2694298672285351	0.7740871739569992	2.441422700881958
0.21670804115081316	0.8076523402690282	2.641422748565674
0.3350948093924516	0.7744831604125684	2.8414227962493896
0.4055781477794323	0.760955192458433	3.0414226055145264
0.44458133567462876	0.7445098761865853	3.241422653198242
0.22847774432823525	0.7162851131047683	3.4714226722717285
0.22546535853361152	0.7303408427180972	3.6714227199554443
0.48654260738779426	0.744783305543063	3.9014227390289307
0.5239139760071437	0.7677054438439075	4.1014227867126465
0.2731237849637792	0.7682272920806884	4.34142279624939
0.2041385724760342	0.7771280151538628	4.541422605514526
0.3288851688352042	0.7562519299479153	4.741422653198242
0.49436758491300026	0.21983485211622303	4.9714226722717285
0.5002288976012907	0.21925181384401488	5.171422719955444
0.4637903303296789	0.33263077556620174	5.401422739028931
0.4667161675303785	0.3386783852159257	5.6014227867126465
0.42313279634007755	0.5873059765768137	5.801422595977783
0.34842829720403384	0.5946495140033428	6.001422643661499
0.3082889883063749	0.5701454984350671	6.201422691345215
0.3754248160602305	0.5820869834940995	6.401422739028931
0.3831489552140397	0.5789265539075887	6.6014227867126465
0.3529719676217365	0.4954070460983234	6.801422595977783
0.354490886869955	0.4698798796027136	7.001422643661499
0.32537893485664204	0.46524362000888925	7.201422691345215
0.4405725354072679	0.4944778104005352	7.401422739028931
0.43543901657179584	0.5063469717983804	7.6014227867126465
0.4473729628155127	0.4465102168229382	7.801422595977783
0.45027123000165825	0.4412802819863233	8.001422643661499
0.5399701690025775	0.4569754999722936	8.251422643661499
0.3941275831618514	0.4305950707938709	8.441422700881958
0.38733557980136396	0.44269869418248353	8.641422748565674
0.3793940397346039	0.4945828805419482	8.84142279624939
0.37811747753368846	0.49027185668735196	9.041422605514526
0.42612711600196895	0.49227615613679854	9.241422653198242
0.4227510333903051	0.49916291285441705	9.441422700881958
0.5214149453979464	0.5159901752654188	9.641422748565674
0.5187239751168539	0.5157751227825647	9.84142279624939
0.5213829761058725	0.5158980973473627	10.041422605514526
0.396654001228457	0.396130004233561	10.241422653198242
0.39101758745231885	0.40684566035525416	10.441422700881958
0.39595191760653486	0.3956719305900623	10.641422748565674
0.4336431367186325	0.32137213434203854	10.84142279624939
0.37369507119624384	0.30073001426304163	11.041422605514526
0.3647584125193437	0.30287276415383063	11.241422653198242
0.36519170620304564	0.31157834872597634	11.441422700881958
0.3643783175349204	0.31218810635504285	11.671422719955444
0.35350255938052444	0.5506349985469787	12.041422605514526
0.28346817278435243	0.5437101507255054	12.241422653198242
0.37677568866043315	0.5653190595792027	12.441422700881958
0.3752984571005069	0.5770290700705722	12.641422748565674
0.31528420753505526	0.5495152923900255	12.84142279624939
0.2746320590715478	0.3750412091062631	13.041422605514526
0.35007809359465825	0.26601301546599626	13.241422653198242
0.34723929492452354	0.2846770271170202	13.441422700881958
0.342689181298961	0.2898164394135946	13.641422748565674
0.32128714431169386	0.24075305032791608	13.84142279624939
0.34641009237983805	0.14893740334535993	14.041422605514526
0.34945822496030743	0.14336648507218286	14.241422653198242
0.39467038558353956	0.07421933906330282	14.441422700881958
0.4250513857270891	0.24630544895032885	14.641422748565674
0.42000729814019927	0.27083652071475145	14.84142279624939
0.37620987648896376	0.39155415012632266	15.041422605514526
0.3475124574052515	0.3713554726832645	15.241422653198242
0.41199116991588774	0.2560974428552453	15.441422700881958
0.36629147726500194	0.40748396063510267	15.671422719955444
0.3599827479177653	0.4124537657360776	15.87142276763916
0.35853140903848013	0.42061879796487694	16.071422576904297
0.3700258717070092	0.5262682579165359	16.271422624588013
0.36866433752801875	0.4350859881097617	16.47142267227173
0.36943518274312037	0.4390747183628377	16.671422719955444
0.5176226021154927	0.2523387123260656	16.90142273902893
0.5155761027459762	0.24972123112804145	17.101422786712646
0.5145752792303383	0.2451969479441446	17.301422595977783
0.5197674039038832	0.23512309916731847	17.5014226436615
0.5517258679719022	0.18970404588230463	17.701422691345215
0.5494463783787011	0.044237409529739306	18.071422576904297
0.5404647351662106	0.019624238652261834	18.271422624588013
0.5365934483148482	0.014854791276220962	18.5014226436615
0.5365934483148482	0.014854791276220962	18.701422691345215
0.5365934483148482	0.014854791276220962	18.90142273902893
0.5365934483148482	0.014854791276220962	19.101422786712646
0.5754351745416844	0.004091299042407035	19.301422595977783
0.5990141194922679	0.03454739440663901	19.5014226436615
0.6219278727308594	0.06959522669800626	19.701422691345215
0.624654638799454	0.06865051732822132	19.90142273902893
0.6360940483023548	0.12545648577496496	20.101422786712646
0.6337744882760393	0.1162206399592345	20.301422595977783
0.5856332392442957	0.10333687003866011	20.5014226436615
0.6057504668731776	0.1160821947114525	20.701422691345215
0.5305798153165902	0.07415326326896447	20.90142273902893
0.5248126444705233	0.07416494203715811	21.101422786712646
