COORDENADA X	 COORDENADA Y	 TEMPO
0.42737210601186554	0.7665115938954158	0.006779670715332031
0.4203598033810452	0.768238214676743	0.10677981376647949
0.41287531577255476	0.7697288371539104	0.20677971839904785
0.3535521379593854	0.5290104141849804	0.3067796230316162
0.35532304525727826	0.7702455674738139	0.40677976608276367
0.3563005735607551	0.7712562654808925	0.506779670715332
0.3041871236074597	0.7721953951327734	0.6067798137664795
0.5314018430811911	0.6831457682290217	0.7067797183990479
0.5466594507028254	0.6793780066614683	0.8067796230316162
0.5403953959213437	0.6794478337554657	0.9067797660827637
0.40232853677323865	0.5379468554368764	1.006779670715332
0.3993259023581437	0.5406476149352178	1.1067798137664795
0.32333714954116893	0.5686505017408334	1.2067797183990479
0.3230173826677249	0.5677519553705863	1.3067796230316162
0.32559008308013077	0.5674369892353257	1.4067797660827637
0.327280091984391	0.5634282431702987	1.506779670715332
0.32692851783422155	0.5625520889897713	1.6067798137664795
0.4028321819190439	0.5851456117544962	1.7067797183990479
0.3975634670517473	0.5877216449345234	1.8067796230316162
0.39512628208927747	0.5896986084410698	1.9067797660827637
0.39249364928414054	0.5903080753910069	2.006779670715332
0.39226411800159144	0.590837293161681	2.1067798137664795
0.38226306741028665	0.6116645405396383	2.206779718399048
0.37794045472762716	0.6240052533342794	2.306779623031616
0.37432022789038844	0.6350363228785113	2.4067797660827637
0.3753659418891299	0.6392415132514204	2.506779670715332
0.39588934054631514	0.5696735262697836	2.6067798137664795
0.3950383567235437	0.5750682099058247	2.706779718399048
0.39450948487473536	0.5772864056197756	2.806779623031616
0.3945779338762217	0.5749990347156803	2.9067797660827637
0.39598383900506645	0.5689297544015429	3.006779670715332
0.3977169519152752	0.5571925554622589	3.1067798137664795
0.39891080980593485	0.5494613906467151	3.206779718399048
0.37882552253931273	0.6037974623808532	3.306779623031616
0.3784222123147715	0.6048641312319027	3.4067797660827637
0.37956534590472063	0.6034634595565765	3.506779670715332
0.3802033905130504	0.5984003059960374	3.6067798137664795
0.3503423214611872	0.558144813072375	3.706779718399048
0.35142089828818124	0.5562812450011622	3.806779623031616
0.35077749896192173	0.5535945439467546	3.9067797660827637
0.35005299700040154	0.5528451249228941	4.006779670715332
0.35048262359210225	0.5518144202800823	4.1067798137664795
0.3512508016770235	0.5488614831153164	4.206779718399048
0.35337243110996885	0.5482662328181153	4.306779623031616
0.35435486297947966	0.5495475350734961	4.406779766082764
0.3550647785560623	0.5481813929271524	4.506779670715332
0.32156199012680753	0.3250865938290733	4.6067798137664795
0.3311214663238698	0.29488289133515044	4.706779718399048
0.3314303906018187	0.30200399201122036	4.806779623031616
0.33084262648006707	0.3092181949895056	4.906779766082764
0.33072886885871866	0.3177575642443467	5.006779670715332
0.32962288929480144	0.32158287483427106	5.1067798137664795
0.29027800106720647	0.2816276742230577	5.206779718399048
0.26919726823052637	0.32197875236458273	5.306779623031616
