COORDENADA X	 COORDENADA Y	 TEMPO
0.311746017458582	0.8973846825938893	26.108288049697876
0.09314296788718378	0.8442207188748541	25.678287982940674
0.023973674817418317	0.9070665914992455	25.478287935256958
0.040240085151255496	0.9615053056323787	25.208287954330444
0.29733637461023105	0.8523795713304484	24.808287858963013
0.32984673464188624	0.8546930806281257	22.278287887573242
0.431425457388459	0.761221863598066	21.87828803062439
0.3762195895188007	0.6644990497725992	21.678287982940674
0.12566183560549574	0.6609124159740303	21.368288040161133
0.2468796818608536	0.6199799616798448	21.138288021087646
0.41014312328672226	0.559867701313002	20.90828800201416
0.49440429519521045	0.5187814821211826	20.708287954330444
0.5434538378141646	0.4905973139536715	20.50828790664673
0.10124228790757138	0.5677626529059611	20.238287925720215
0.10958005707517929	0.5582965655023674	20.0382878780365
0.08295404263398973	0.5869695679793385	19.838287830352783
0.10056896902867266	0.5765655793292352	19.638288021087646
0.10007068598935287	0.5745361884606686	19.43828797340393
0.11340598752790045	0.5980684450912352	19.238287925720215
0.06990779582005338	0.6203936939977385	19.0382878780365
0.01332581774504367	0.6980932580788931	18.808287858963013
0.03339514355662401	0.687440712113243	18.50828790664673
0.08193643826205445	0.863012531516189	17.168287992477417
0.24907972271161966	0.49914982474244907	16.5382878780365
0.032038481193451686	0.5153030439627584	16.06828784942627
0.021861354947792868	0.4469181575708154	15.87828803062439
0.03235696982115786	0.4563460383469653	15.668287992477417
0.09286979911327636	0.45516519359123375	15.468287944793701
0.1736579546142087	0.40302874219064994	15.268287897109985
0.2856276676659023	0.37324090169803775	15.06828784942627
0.3447046768400403	0.36197790085858905	14.868288040161133
0.4160919347321788	0.3269727028393458	14.668287992477417
0.4773218563342921	0.3406538918946723	14.468287944793701
0.5268578568254588	0.345426253831665	14.268287897109985
0.20266586090106584	0.376955969845259	14.028287887573242
0.16219498214230624	0.3986862684958679	13.838287830352783
0.18646986768771423	0.4376738574112052	13.508287906646729
0.20037588752127672	0.3897433637655468	13.308287858963013
0.20454469318242705	0.3961704330997752	13.108288049697876
0.2557369154548511	0.3827721922206873	12.90828800201416
0.2872548635676275	0.38420830439861264	12.708287954330444
0.20052032214241106	0.38962456269443385	12.508287906646729
0.19041053721283718	0.3975803650241501	12.308287858963013
0.31905745375265687	0.3720426201534354	12.108288049697876
0.28932250518619107	0.3412307464577544	11.90828800201416
0.43718925019857596	0.3040629015946296	11.668287992477417
0.4270600213627645	0.3084648818865737	11.468287944793701
0.4701887128301324	0.30448513197053617	11.268287897109985
0.22946418855857856	0.4027623065504382	11.038287878036499
0.20513712828407688	0.3938329542333497	10.838287830352783
0.3748193877799702	0.3583852848322467	10.638288021087646
0.48627021005203597	0.33635976234484916	10.40828800201416
0.4852774891049981	0.3337676957142847	10.208287954330444
0.5612508621003223	0.320676206887672	10.008287906646729
0.3129862940449552	0.3709724596480487	9.808287858963013
0.31252778205278076	0.38299994188109193	9.608288049697876
