COORDENADA X	 COORDENADA Y	 TEMPO
0.34418723064357565	0.7195465117206606	0.004399776458740234
0.34418864690048767	0.7113636082537702	0.1043996810913086
0.34645101647115045	0.7046488536146596	0.3043997287750244
0.4504769583587161	0.5963286233616908	0.4043998718261719
0.4448041685871778	0.6063535473876647	0.5043997764587402
0.5327371424845075	0.7156750974579109	0.6343996524810791
0.5268332322182934	0.7190791565690132	0.7343997955322266
0.46082988675695624	0.41473198151209123	0.8343997001647949
0.464061769003953	0.4252970632375768	0.9343998432159424
0.4495503199475837	0.44514417468980544	1.0343997478485107
0.3892718500961021	0.5381967037773989	1.134399652481079
0.3880394410494961	0.54336697450655	1.2343997955322266
0.3799425000662161	0.5518411919318126	1.334399700164795
0.36419679110611486	0.5707971625545982	1.4343998432159424
0.364709708006049	0.5726516167796488	1.5343997478485107
0.3664965843600901	0.5728518055218991	1.634399652481079
0.4567639132531586	0.5690233593058669	1.7343997955322266
0.4601862313913093	0.5693299543054023	1.834399700164795
0.4595257511435612	0.565687239758981	1.9343998432159424
0.4932833709329155	0.27746532057229584	2.0343997478485107
0.4953889916466327	0.28288664641377953	2.134399652481079
0.49697814257572337	0.2831123948748335	2.2343997955322266
0.5001474121736399	0.28389539003968683	2.334399700164795
0.502037639190214	0.28672515874930404	2.4343998432159424
0.5504985276219261	0.27617456246179267	2.5343997478485107
0.5488499960115176	0.2744986772221232	2.634399652481079
0.4323031644005189	0.36309596698900876	2.7343997955322266
0.4337365715977448	0.3659066483280308	2.834399700164795
0.4344556087218795	0.372494799618263	2.9343998432159424
0.4368902485614183	0.37501689691032974	3.0343997478485107
0.4531655727235519	0.3938623769796784	3.134399652481079
0.4531351630135352	0.3948664891274204	3.2343997955322266
0.45371260869317553	0.3899236332646594	3.334399700164795
0.4545536903645861	0.38454220504160813	3.4343998432159424
0.4928632758746922	0.31022458328184166	3.5443997383117676
0.493725904371448	0.30233561207271714	3.634399652481079
0.4976586013825967	0.2981020166664145	3.7343997955322266
0.49773072648665506	0.29403885811562663	3.834399700164795
0.49744918940375715	0.2928362996274979	3.9343998432159424
0.4990148029173669	0.2892152955355159	4.034399747848511
0.499704067507995	0.2921436890187871	4.134399652481079
0.5396681838147631	0.260397180440068	4.234399795532227
0.54803167847114	0.24767254621531837	4.334399700164795
0.5465520089520841	0.2535361498244437	4.434399843215942
0.5435429316564235	0.2509824889601876	4.534399747848511
0.5513460941131171	0.2584515177467482	4.634399652481079
0.5619596199136778	0.2693637945196262	4.934399843215942
0.5584973943006992	0.26286014736016533	5.034399747848511
0.5271543710265584	0.302361669402387	5.134399652481079
0.5260915034980664	0.29696213504080754	5.234399795532227
0.5221831909441296	0.2949995358559941	5.334399700164795
0.49691539246351535	0.3323608896328989	5.434399843215942
0.4918682431730118	0.3444561594130069	5.534399747848511
0.4943190748391628	0.3432880426845602	5.634399652481079
0.4946381024999254	0.3396135515578799	5.734399795532227
0.47052071800956974	0.36810443125806824	5.834399700164795
0.46928768593506515	0.3702450870736603	5.934399843215942
0.4681638590080654	0.37036590815403053	6.034399747848511
0.4508334090699233	0.40120562076091365	6.134399652481079
0.4517307500790499	0.40338825359402686	6.234399795532227
0.45305609542693065	0.4041727761566029	6.334399700164795
0.43346710835285507	0.4290999919470657	6.434399843215942
0.4325200129836527	0.43170923526236954	6.534399747848511
0.43097528610315944	0.42868030205789126	6.634399652481079
0.43019644306119775	0.4268198252590486	6.734399795532227
0.4158505095999563	0.45946083266767407	6.834399700164795
0.4153774593204068	0.46607856876046244	6.934399843215942
0.41675190351579483	0.4648768988267916	7.034399747848511
0.41766257576110777	0.46292243292041607	7.134399652481079
0.41916145413689815	0.4621194017742778	7.234399795532227
0.4187835809707682	0.46256683326896314	7.334399700164795
0.41717082297301045	0.4649659806105347	7.434399843215942
0.40448957449946044	0.4774417144772766	7.534399747848511
0.4050954314378597	0.4772405990774199	7.634399652481079
0.4053676953706637	0.47913234974203134	7.734399795532227
0.40624450685779095	0.4798066195185529	7.834399700164795
0.4085356353447279	0.47226228460611297	7.934399843215942
0.39953977906550503	0.5088850682853928	8.03439974784851
0.3992338477420516	0.5099599203494531	8.134399652481079
0.4006777551206164	0.5046903016218692	8.234399795532227
