COORDENADA X	 COORDENADA Y	 TEMPO
0.42737210601186554	0.7665115938954158	0.006779670715332031
0.41287531577255476	0.7697288371539104	0.20677971839904785
0.35532304525727826	0.7702455674738139	0.40677976608276367
0.3041871236074597	0.7721953951327734	0.6067798137664795
0.5466594507028254	0.6793780066614683	0.8067796230316162
0.40232853677323865	0.5379468554368764	1.006779670715332
0.32333714954116893	0.5686505017408334	1.2067797183990479
0.32559008308013077	0.5674369892353257	1.4067797660827637
0.32692851783422155	0.5625520889897713	1.6067798137664795
0.3975634670517473	0.5877216449345234	1.8067796230316162
0.39249364928414054	0.5903080753910069	2.006779670715332
0.38226306741028665	0.6116645405396383	2.206779718399048
0.37432022789038844	0.6350363228785113	2.4067797660827637
0.39588934054631514	0.5696735262697836	2.6067798137664795
0.39450948487473536	0.5772864056197756	2.806779623031616
0.39598383900506645	0.5689297544015429	3.006779670715332
0.39891080980593485	0.5494613906467151	3.206779718399048
0.3784222123147715	0.6048641312319027	3.4067797660827637
0.3802033905130504	0.5984003059960374	3.6067798137664795
0.35142089828818124	0.5562812450011622	3.806779623031616
0.35005299700040154	0.5528451249228941	4.006779670715332
0.3512508016770235	0.5488614831153164	4.206779718399048
0.35435486297947966	0.5495475350734961	4.406779766082764
0.32156199012680753	0.3250865938290733	4.6067798137664795
0.3314303906018187	0.30200399201122036	4.806779623031616
0.33072886885871866	0.3177575642443467	5.006779670715332
0.29027800106720647	0.2816276742230577	5.206779718399048
0.23689130622523197	0.3785280942068072	5.406779766082764
0.33989083125490654	0.5290018426861829	5.6067798137664795
0.4156345524413541	0.5361325521411507	5.836779594421387
0.31542698004734787	0.24065105389668784	6.006779670715332
0.3171571211385714	0.2382690135754147	6.206779718399048
0.319026395614543	0.23279200854957385	6.406779766082764
0.37420477788251155	0.16370199857567982	6.6067798137664795
0.3742952509547349	0.1684509275210618	6.806779623031616
0.3717643008247365	0.16719817120356886	7.006779670715332
0.3673736592859648	0.16586627728271064	7.206779718399048
0.40466303030479883	0.320003820967013	7.406779766082764
0.40535233024212336	0.3250967416064788	7.6067798137664795
0.4819339385260396	0.2553332075958704	7.806779623031616
0.47758096966465485	0.2593461575368894	8.006779670715332
0.5030546541147424	0.08868349494494501	8.206779718399048
0.5014200673286048	0.09737056373791486	8.406779766082764
0.571475615182625	0.10437290403621016	8.60677981376648
0.5885756634018598	0.2044776658604488	8.806779623031616
0.6519941564259771	0.2048121382748372	9.006779670715332
0.6550814110768951	0.2013327114306542	9.206779718399048
0.6594149928455221	0.18572595026727867	9.406779766082764
0.713815795841075	0.1474382339333521	9.60677981376648
0.7150621498558307	0.1518677249932784	9.806779623031616
0.7168056347639129	0.15129041509906482	10.006779670715332
0.7152622629853982	0.16237776222583067	10.206779718399048
0.7210521668931631	0.2701969614737588	10.446779727935791
0.6693854243566166	0.5005580478517417	10.646779775619507
0.6662568294974678	0.4752820497970347	10.846779584884644
0.5749065093075624	0.5215995911525253	11.04677963256836
0.5833343454797928	0.6283280357417401	11.246779680252075
0.5867006099197697	0.6224371130056534	11.446779727935791
0.6650179090983729	0.6102712413948804	11.646779775619507
0.6632544027317548	0.6142903666797119	11.846779584884644
0.4870497703780483	0.5478426176107261	12.07677960395813
0.4810996346200597	0.5537027513896585	12.276779651641846
0.7245021388439267	0.3787913742917843	12.476779699325562
0.7162345170044543	0.38557975565824626	12.676779747009277
0.7280685916679648	0.5556444371899196	12.876779794692993
0.4000605578881892	0.763642859875561	13.206779718399048
0.40333009119713764	0.7561902713930603	13.406779766082764
0.40333009119713764	0.7561902713930603	13.646779775619507
0.40333009119713764	0.7561902713930603	13.846779584884644
0.40333009119713764	0.7561902713930603	14.07677960395813
0.40333009119713764	0.7561902713930603	14.276779651641846
0.43934834560853936	0.4875066965892434	14.54677963256836
0.43745727291636444	0.49444772301821	14.746779680252075
0.434182017707306	0.4827030226997568	14.946779727935791
