COORDENADA X	 COORDENADA Y	 TEMPO
0.34418723064357565	0.7195465117206606	0.004399776458740234
0.34443745030484657	0.7161955658973082	0.04439973831176758
0.3457997711747573	0.7129352562643929	0.06439971923828125
0.34418864690048767	0.7113636082537702	0.1043996810913086
0.34172051510682455	0.710835317111996	0.1343996524810791
0.34499064809023755	0.707721968465379	0.19439983367919922
0.34645101647115045	0.7046488536146596	0.3043997287750244
0.34976697874691914	0.698255543046075	0.3243997097015381
0.4484171588734971	0.5998946928343113	0.36439967155456543
0.4504769583587161	0.5963286233616908	0.4043998718261719
0.4511140004930783	0.5975748679156521	0.4343998432159424
0.4447570906900052	0.6057339812617086	0.4643998146057129
0.4448041685871778	0.6063535473876647	0.5043997764587402
0.5308212572274448	0.7203707918943816	0.5643997192382812
0.5330828535417245	0.7187529511805886	0.6043996810913086
0.5327371424845075	0.7156750974579109	0.6343996524810791
0.5280562118441497	0.7187736278442144	0.6643998622894287
0.5272381089859115	0.7194428572401342	0.704399824142456
0.5268332322182934	0.7190791565690132	0.7343997955322266
0.5250110763845136	0.7096040215649051	0.7643997669219971
0.4605657159282172	0.42346103414122366	0.8043997287750244
0.46082988675695624	0.41473198151209123	0.8343997001647949
0.46054115496637354	0.41950915952275786	0.8643996715545654
0.4627231581670482	0.4227799946670482	0.9043998718261719
0.464061769003953	0.4252970632375768	0.9343998432159424
0.4648570703253948	0.42623034967339085	0.9643998146057129
0.46573319320148565	0.4266711998657929	1.0043997764587402
0.4495503199475837	0.44514417468980544	1.0343997478485107
0.3910794429812197	0.5343339695612863	1.0643997192382812
0.38930090843825715	0.5371221424398143	1.1043996810913086
0.3892718500961021	0.5381967037773989	1.134399652481079
0.38885895312623187	0.5412387748962239	1.1643998622894287
0.39004758753146257	0.5444191592498286	1.204399824142456
0.3880394410494961	0.54336697450655	1.2343997955322266
0.3869539948600809	0.5443383605428441	1.274399757385254
0.3862538117334844	0.5462823000741157	1.3043997287750244
0.3799425000662161	0.5518411919318126	1.334399700164795
0.36406184444431267	0.5671261421030506	1.3643996715545654
0.3651496332778678	0.567072388865292	1.4043998718261719
0.36419679110611486	0.5707971625545982	1.4343998432159424
0.36542056722424365	0.5720618061826126	1.464399814605713
0.36534033444116587	0.5738127244305391	1.5043997764587402
0.364709708006049	0.5726516167796488	1.5343997478485107
0.3654037142919063	0.5729217000306341	1.5643997192382812
0.36560508845326817	0.5718580921798417	1.6043996810913086
0.3664965843600901	0.5728518055218991	1.634399652481079
0.36672686062878224	0.5740836315996465	1.6643998622894287
0.3748950975448233	0.5724642582803342	1.704399824142456
0.4567639132531586	0.5690233593058669	1.7343997955322266
0.4615385885312929	0.5662254572807774	1.764399766921997
0.4615815123097538	0.5678106199379331	1.8043997287750244
0.4601862313913093	0.5693299543054023	1.834399700164795
0.4578060721496102	0.5690011128407486	1.8643996715545654
0.4581222118128087	0.5699692199614039	1.9043998718261719
0.4595257511435612	0.565687239758981	1.9343998432159424
0.4875648663761122	0.2941102959176599	1.964399814605713
0.4934923650757927	0.27546756405184775	2.0043997764587402
0.4932833709329155	0.27746532057229584	2.0343997478485107
0.4946639744209024	0.2813601646829991	2.0643997192382812
0.49539349537265914	0.2809506302195966	2.1043996810913086
0.4953889916466327	0.28288664641377953	2.134399652481079
0.4957519513636281	0.28385714950931007	2.1743998527526855
0.49535288731451693	0.28298296539233786	2.204399824142456
0.49697814257572337	0.2831123948748335	2.2343997955322266
0.49800465468895583	0.2838802254842946	2.264399766921997
0.49880533792108867	0.28461622030646727	2.3043997287750244
0.5001474121736399	0.28389539003968683	2.334399700164795
0.5006784662141736	0.28470793253123555	2.3643996715545654
0.5000481915807676	0.2851650282209229	2.404399871826172
0.502037639190214	0.28672515874930404	2.4343998432159424
0.5418332720726711	0.2761298748045943	2.464399814605713
0.5499378762610889	0.2752017750692755	2.5043997764587402
0.5504985276219261	0.27617456246179267	2.5343997478485107
0.5497466456680699	0.27099252707356564	2.5643997192382812
0.5489514702458353	0.2723603464802275	2.6043996810913086
0.5488499960115176	0.2744986772221232	2.634399652481079
0.5448344151979178	0.2792722170292763	2.6743998527526855
0.44336258143827306	0.3500048816264957	2.704399824142456
0.4323031644005189	0.36309596698900876	2.7343997955322266
0.43133886885202455	0.36269226518900005	2.764399766921997
0.4319495899352409	0.36443659004469964	2.8043997287750244
0.4337365715977448	0.3659066483280308	2.834399700164795
0.43314862783833114	0.36770292349587125	2.8643996715545654
0.4342512871264065	0.36844183595834007	2.904399871826172
0.4344556087218795	0.372494799618263	2.9343998432159424
0.4337572383833939	0.3727757300300682	2.964399814605713
0.4351373282929222	0.37314153282837076	3.0043997764587402
0.4368902485614183	0.37501689691032974	3.0343997478485107
0.4372610535014282	0.3751184615696881	3.0643997192382812
0.45217483149033894	0.3906183281077056	3.1043996810913086
0.4531655727235519	0.3938623769796784	3.134399652481079
0.4537914810522612	0.39640843221420213	3.1643998622894287
0.45386120162030613	0.39755689865377164	3.204399824142456
0.4531351630135352	0.3948664891274204	3.2343997955322266
0.45363861901563984	0.3915836811210983	3.264399766921997
0.45384054229875503	0.3906975924091566	3.3043997287750244
0.45371260869317553	0.3899236332646594	3.334399700164795
0.4538080652831283	0.3887375061015154	3.3643996715545654
0.45473096858088086	0.3849908455940362	3.404399871826172
0.4545536903645861	0.38454220504160813	3.4343998432159424
0.4747743248439962	0.3609247399708311	3.464399814605713
0.4902472763140917	0.3176954409038684	3.514399766921997
0.4928632758746922	0.31022458328184166	3.5443997383117676
0.49302637506987207	0.31030064009307023	3.5643997192382812
0.49132214545284536	0.30517976696907695	3.6043996810913086
0.493725904371448	0.30233561207271714	3.634399652481079
0.49429639582224455	0.3014255089081016	3.6743998527526855
0.49519441998195474	0.30173369599720434	3.704399824142456
0.4976586013825967	0.2981020166664145	3.7343997955322266
0.49730014462623223	0.29597114030225996	3.764399766921997
0.4971995112104804	0.2970170043825624	3.8043997287750244
0.49773072648665506	0.29403885811562663	3.834399700164795
0.4972600334290651	0.2926893253106126	3.8643996715545654
