COORDENADA X	 COORDENADA Y	 TEMPO
0.311746017458582	0.8973846825938893	-26.108288049697876
0.3104598861775388	0.8790649281879133	-26.078287839889526
0.3321183975276767	0.8714444651569401	-26.0382878780365
0.1128628738469345	0.7861663757647466	-25.778287887573242
0.09721727658853457	0.767966755768185	-25.738287925720215
0.07431283072804883	0.8139575960876797	-25.708287954330444
0.09314296788718378	0.8442207188748541	-25.678287982940674
0.09795018479971099	0.8408154526448176	-25.638288021087646
0.11898849453200891	1.158632168653047	-25.608288049697876
0.032105921706249804	0.9051918187062423	-25.578287839889526
0.03235821561072943	0.9097131462822448	-25.5382878780365
0.026196396078810805	0.8999908250866484	-25.50828790664673
0.023973674817418317	0.9070665914992455	-25.478287935256958
0.02730714345276744	0.9146208644876683	-25.43828797340393
0.027426548729136226	0.8791188857231048	-25.40828800201416
0.016170770199406895	0.8699808158691399	-25.37828803062439
0.04145243603516985	0.9444348221784601	-25.308287858963013
0.04365059928318365	0.9638189753232059	-25.238287925720215
0.040240085151255496	0.9615053056323787	-25.208287954330444
0.04107500716399841	0.9518927866317979	-25.178287982940674
0.043033639299230556	0.9429153832105239	-25.138288021087646
0.03533716758308919	0.8999697047980463	-25.108288049697876
0.09823367912121332	0.9409188110524879	-25.0382878780365
0.09375141309647814	0.9313735086992913	-25.00828790664673
0.29733637461023105	0.8523795713304484	-24.808287858963013
0.2936039338807099	0.8409617940344175	-24.778287887573242
0.2973441293388357	0.8533717246818872	-24.738287925720215
0.2636588612159057	0.7963459488541484	-24.708287954330444
0.2636588612159057	0.7963459488541484	-24.40828800201416
0.2636588612159057	0.7963459488541484	-23.608288049697876
0.32984673464188624	0.8546930806281257	-22.278287887573242
0.3370303733415975	0.8434828336509225	-22.178287982940674
0.43001537713955085	0.8130324827434746	-22.00828790664673
0.4423042873034072	0.7994905401958393	-21.978287935256958
0.4389996246718123	0.7943751047078823	-21.93828797340393
0.43447312336143784	0.7679646026960865	-21.90828800201416
0.431425457388459	0.761221863598066	-21.87828803062439
0.3676993776489859	0.7175100225392101	-21.838287830352783
0.36256299349791943	0.7028530230063348	-21.808287858963013
0.3666628275821282	0.6957757029007278	-21.778287887573242
0.3691019560876129	0.688962357777058	-21.738287925720215
0.3729327947902786	0.6669196640971484	-21.708287954330444
0.3762195895188007	0.6644990497725992	-21.678287982940674
0.3784985783198285	0.6579191333366009	-21.638288021087646
0.3233800285564093	0.6485981185591745	-21.608288049697876
0.12398123079640312	0.6670946450155719	-21.50828790664673
0.1167678063189234	0.6692391036847702	-21.478287935256958
0.1247032219564038	0.6598789869132765	-21.40828800201416
0.12566183560549574	0.6609124159740303	-21.368288040161133
0.1288316076006273	0.6601798883216272	-21.338287830352783
0.13340698924029876	0.6593177235250464	-21.308287858963013
0.24133565979249708	0.6350333770620812	-21.238287925720215
0.24974814732120026	0.6252142355672485	-21.208287954330444
0.24665317627371855	0.6276301683114174	-21.178287982940674
0.2468796818608536	0.6199799616798448	-21.138288021087646
0.24538593195369354	0.6169090879835945	-21.108288049697876
0.24435686083897515	0.6124717523032726	-21.078287839889526
0.4174862441869606	0.5706281477920337	-21.00828790664673
0.4106643035948038	0.567190646642217	-20.978287935256958
0.41225099732044024	0.5636689424088918	-20.93828797340393
0.41014312328672226	0.559867701313002	-20.90828800201416
0.4085886043129508	0.5597745866875025	-20.87828803062439
0.45625962547315135	0.5528709743781381	-20.838287830352783
0.49625686815986486	0.5301148935499971	-20.808287858963013
0.49803287117308276	0.5231831412434466	-20.778287887573242
0.49836059763167256	0.5215340551714458	-20.738287925720215
0.49440429519521045	0.5187814821211826	-20.708287954330444
0.49651260480884496	0.5195178040149682	-20.678287982940674
0.49702780680175795	0.5151440354386693	-20.638288021087646
0.49680868996559685	0.512312640131386	-20.608288049697876
0.49755105041855785	0.5087509621100705	-20.578287839889526
0.5396010454723233	0.49437579516179586	-20.5382878780365
0.5434538378141646	0.4905973139536715	-20.50828790664673
0.5475905891798923	0.48972420039131226	-20.478287935256958
0.5515908378437666	0.488705825732336	-20.43828797340393
0.11123556240223044	0.5799073967767845	-20.338287830352783
0.10864761772188196	0.5769196512745017	-20.308287858963013
0.104198532187617	0.5717612697637646	-20.278287887573242
0.10124228790757138	0.5677626529059611	-20.238287925720215
0.1000556446081326	0.5630099463133775	-20.208287954330444
0.10251216296392585	0.5784391955779697	-20.178287982940674
0.10391311986254771	0.5694393988528632	-20.138288021087646
0.10787345809166635	0.5598138246258314	-20.108288049697876
0.10784476697770848	0.5581329782156695	-20.078287839889526
0.10958005707517929	0.5582965655023674	-20.0382878780365
0.11079199149547687	0.5679878380767587	-20.00828790664673
0.11105816513684065	0.5690611071396507	-19.978287935256958
0.11054430552931918	0.5733083162180796	-19.93828797340393
0.08028849310941413	0.5883395616771936	-19.90828800201416
0.08185254515175829	0.5857606826642863	-19.87828803062439
0.08295404263398973	0.5869695679793385	-19.838287830352783
0.08572773569454406	0.5862753217584727	-19.808287858963013
0.08745363551825565	0.5850520344687946	-19.778287887573242
0.09012136952671744	0.5853223694447138	-19.738287925720215
0.0919764394493289	0.5844686824185733	-19.708287954330444
0.09700540274665383	0.5790136609512707	-19.678287982940674
0.10056896902867266	0.5765655793292352	-19.638288021087646
0.10161758387610825	0.5760794187050505	-19.608288049697876
0.094798522710956	0.5810031753968872	-19.578287839889526
0.09402517592688708	0.5807354818899133	-19.5382878780365
0.099080317866768	0.5743710888528145	-19.50828790664673
0.09976587615260478	0.5733667899290413	-19.478287935256958
0.10007068598935287	0.5745361884606686	-19.43828797340393
0.10019078648714809	0.5740460882788868	-19.40828800201416
0.09879375661230076	0.5758253203721451	-19.37828803062439
0.0987852366680149	0.5769498896130029	-19.338287830352783
0.10264193732895405	0.5806757659211352	-19.308287858963013
0.10741332461484442	0.5834602529977059	-19.278287887573242
0.11340598752790045	0.5980684450912352	-19.238287925720215
0.10216812856481383	0.5988770281417932	-19.208287954330444
0.09017197573297953	0.5882495699611033	-19.178287982940674
0.08960526553551229	0.5964525122097057	-19.138288021087646
0.0846896496121624	0.6070751861370002	-19.108288049697876
0.07784769389555128	0.6113839277337885	-19.078287839889526
0.06990779582005338	0.6203936939977385	-19.0382878780365
0.05296925902730369	0.6460640735812067	-19.00828790664673
0.03723643119244053	0.6856634122651766	-18.978287935256958
0.021186037128497832	0.6853742416352419	-18.90828800201416
0.013640739759622083	0.6883670302773729	-18.87828803062439
0.01219590804450209	0.6973375220020172	-18.838287830352783
0.01332581774504367	0.6980932580788931	-18.808287858963013
0.3885570954892489	0.7887764390388258	-18.738287925720215
0.38675976014742924	0.771348167508041	-18.708287954330444
0.3832076421581092	0.7755200431818807	-18.678287982940674
0.3811933732238144	0.7929959640888838	-18.638288021087646
0.37890280689897254	0.7993732261272152	-18.608288049697876
0.03339514355662401	0.687440712113243	-18.50828790664673
0.03329985223195249	0.6599425437857462	-18.43828797340393
0.025247116956839163	0.8024898839719418	-18.108288049697876
0.02387794541063537	0.794529722625433	-18.078287839889526
0.04321165598459066	0.8487103685267262	-17.808287858963013
0.022314368453952488	0.8861452061046468	-17.738287925720215
0.08193643826205445	0.863012531516189	-17.168287992477417
0.07252422890075864	1.0032164053457175	-17.108288049697876
0.11544317547797138	0.9869104890196305	-17.0382878780365
0.4572768443154642	1.928250590605237	-16.87828803062439
0.23160143004811687	0.7570324622150468	-16.738287925720215
0.28047301052937257	0.4877788871508992	-16.608288049697876
0.24907972271161966	0.49914982474244907	-16.5382878780365
0.24642606242770485	0.5092313587728428	-16.49828791618347
0.3443068743688082	0.48843335786868197	-16.43828797340393
0.3444393576569062	0.4971074937445497	-16.40828800201416
0.34817537419567557	0.5126605928461956	-16.37828803062439
0.036235520476767036	0.554184356874499	-16.138288021087646
0.032038481193451686	0.5153030439627584	-16.06828784942627
0.04492556720961576	0.5090525775561547	-16.0382878780365
0.0465926379724543	0.49891845026307896	-16.00828790664673
0.016873174971825115	0.49334701957808924	-15.968287944793701
0.02179801364106168	0.4779735691612462	-15.93828797340393
0.023434852101071508	0.4580944500406602	-15.90828800201416
0.021861354947792868	0.4469181575708154	-15.87828803062439
0.022571390708056395	0.4496011045956331	-15.838287830352783
0.023242470751556808	0.44992021799700943	-15.808287858963013
0.02252857135327478	0.4475328614783133	-15.768287897109985
0.025417698787047423	0.45095637416137657	-15.738287925720215
0.029015859069078758	0.45263109806660057	-15.708287954330444
0.03235696982115786	0.4563460383469653	-15.668287992477417
0.034004573203291914	0.4554693086100827	-15.638288021087646
0.03667188876536504	0.44964592751503646	-15.608288049697876
0.039777771104375616	0.4492071511089549	-15.56828784942627
0.045962750101395736	0.4489190592604598	-15.538287878036499
0.08788102887737519	0.4597858518840118	-15.508287906646729
0.09286979911327636	0.45516519359123375	-15.468287944793701
0.09678607740199847	0.4474515406976704	-15.43828797340393
0.09957998799015011	0.4437211442703895	-15.40828800201416
0.1025815940987732	0.4403724395951741	-15.368288040161133
0.12969989317434258	0.43036472934063696	-15.338287830352783
0.16846225349049174	0.4106060409978961	-15.308287858963013
0.1736579546142087	0.40302874219064994	-15.268287897109985
0.1773011723087102	0.3989348314614738	-15.238287925720215
0.22438873109292837	0.3773195572479602	-15.208287954330444
0.2800823109500118	0.3732867475698404	-15.168287992477417
0.28267207500730007	0.37081925001676735	-15.138288021087646
0.28341641816781615	0.371702498333491	-15.108288049697876
0.2856276676659023	0.37324090169803775	-15.06828784942627
0.28705319470927226	0.3772703879933016	-15.038287878036499
0.28775288740105337	0.38190371518468413	-15.008287906646729
0.2891273308814512	0.3867279708199221	-14.968287944793701
0.28902459588273827	0.3891644187523057	-14.93828797340393
0.3322614337810538	0.3764040642896484	-14.90828800201416
0.3447046768400403	0.36197790085858905	-14.868288040161133
0.34835626880555015	0.35925344224759215	-14.838287830352783
0.3501378724973465	0.361615155008107	-14.808287858963013
0.35142824506763126	0.361978382542107	-14.768287897109985
0.35378658609221036	0.3650858238791512	-14.738287925720215
0.40268587953582874	0.3336448131205833	-14.708287954330444
0.4160919347321788	0.3269727028393458	-14.668287992477417
0.4204108208690298	0.32766430490661386	-14.638288021087646
0.4239480082067485	0.33620530586219116	-14.608288049697876
0.42731247999290883	0.342773771205999	-14.56828784942627
0.42862321166340595	0.3476552066260697	-14.538287878036499
0.4291701552028468	0.35188875422934424	-14.508287906646729
0.4773218563342921	0.3406538918946723	-14.468287944793701
0.5258259539193482	0.3383897146601267	-14.43828797340393
0.528986305124711	0.3379290258586085	-14.40828800201416
0.5284454719448564	0.3426168694912551	-14.368288040161133
0.5284855909485706	0.3448717425480303	-14.338287830352783
0.5276089011329973	0.34411561202559476	-14.308287858963013
0.5268578568254588	0.345426253831665	-14.268287897109985
0.5271376930205525	0.34271476081842606	-14.238287925720215
0.527009905801593	0.34408553196455544	-14.208287954330444
0.5264866364000854	0.344231710574702	-14.168287992477417
0.22115020406872243	0.37160621125011506	-14.108288049697876
0.2021851545241237	0.38133984681460525	-14.048287868499756
0.20266586090106584	0.376955969845259	-14.028287887573242
0.20221104720021907	0.3815191844406268	-14.008287906646729
0.2015258793724967	0.38640975096212504	-13.968287944793701
0.19882043327822282	0.3901163956647722	-13.93828797340393
0.1942122647059465	0.3903853054337599	-13.90828800201416
