COORDENADA X	 COORDENADA Y	 TEMPO
0.34418723064357565	0.7195465117206606	0.004399776458740234
0.34645101647115045	0.7046488536146596	0.3043997287750244
0.4448041685871778	0.6063535473876647	0.5043997764587402
0.5268332322182934	0.7190791565690132	0.7343997955322266
0.464061769003953	0.4252970632375768	0.9343998432159424
0.3892718500961021	0.5381967037773989	1.134399652481079
0.3799425000662161	0.5518411919318126	1.334399700164795
0.364709708006049	0.5726516167796488	1.5343997478485107
0.4567639132531586	0.5690233593058669	1.7343997955322266
0.4595257511435612	0.565687239758981	1.9343998432159424
0.4953889916466327	0.28288664641377953	2.134399652481079
0.5001474121736399	0.28389539003968683	2.334399700164795
0.5504985276219261	0.27617456246179267	2.5343997478485107
0.4323031644005189	0.36309596698900876	2.7343997955322266
0.4344556087218795	0.372494799618263	2.9343998432159424
0.4531655727235519	0.3938623769796784	3.134399652481079
0.45371260869317553	0.3899236332646594	3.334399700164795
0.4928632758746922	0.31022458328184166	3.5443997383117676
0.4976586013825967	0.2981020166664145	3.7343997955322266
0.49744918940375715	0.2928362996274979	3.9343998432159424
0.499704067507995	0.2921436890187871	4.134399652481079
0.54803167847114	0.24767254621531837	4.334399700164795
0.5435429316564235	0.2509824889601876	4.534399747848511
0.5619596199136778	0.2693637945196262	4.934399843215942
0.5271543710265584	0.302361669402387	5.134399652481079
0.5221831909441296	0.2949995358559941	5.334399700164795
0.4918682431730118	0.3444561594130069	5.534399747848511
0.4946381024999254	0.3396135515578799	5.734399795532227
0.46928768593506515	0.3702450870736603	5.934399843215942
0.4508334090699233	0.40120562076091365	6.134399652481079
0.45305609542693065	0.4041727761566029	6.334399700164795
0.4325200129836527	0.43170923526236954	6.534399747848511
0.43019644306119775	0.4268198252590486	6.734399795532227
0.4153774593204068	0.46607856876046244	6.934399843215942
0.41766257576110777	0.46292243292041607	7.134399652481079
0.4187835809707682	0.46256683326896314	7.334399700164795
0.40448957449946044	0.4774417144772766	7.534399747848511
0.4053676953706637	0.47913234974203134	7.734399795532227
0.4085356353447279	0.47226228460611297	7.934399843215942
0.3992338477420516	0.5099599203494531	8.134399652481079
0.4009820379297974	0.5072518457506628	8.334399700164795
0.4089883076269291	0.5297174796523738	8.53439974784851
0.4140858555883142	0.533812154892087	8.734399795532227
0.43281715950525346	0.5283042295695145	8.934399843215942
0.44572839810255555	0.5496916457350903	9.134399652481079
0.445445034621024	0.5502405228358705	9.334399700164795
0.44628054238522147	0.5542147627455157	9.53439974784851
0.4698008286714668	0.5463764193713492	9.734399795532227
0.4629575715028129	0.581514568966986	9.934399843215942
0.45731686341101896	0.59220997370189	10.134399652481079
0.47431864962444326	0.573428661438739	10.334399700164795
0.4725542418910895	0.5668472238467644	10.53439974784851
0.4995427089536374	0.5383014784325336	10.734399795532227
0.5007588520179005	0.5325677951005119	10.934399843215942
0.5020346062037223	0.5277799322480922	11.134399652481079
0.5017244714404707	0.5260989168813307	11.334399700164795
0.5014743753262383	0.5297608177720923	11.53439974784851
0.5243179054286736	0.5824266702397657	11.864399671554565
0.5124951534559344	0.5654947874586318	12.064399719238281
0.5094253793483909	0.5625760651479361	12.264399766921997
0.5394696822220703	0.5313454654380411	12.464399814605713
0.5388099914322472	0.5246601796244199	12.664399862289429
0.5332424904029043	0.5180804103980288	12.864399671554565
0.5335022620164288	0.5142978947618025	13.074399709701538
0.5350848932341475	0.5102220426619994	13.264399766921997
0.535697120492896	0.5070442126979657	13.464399814605713
0.5337109839165812	0.5119722146878489	13.664399862289429
0.5370492820126148	0.5662499245287282	13.964399814605713
0.5252955302979893	0.5477622295315214	14.164399862289429
0.5073455116267451	0.5543814251245305	14.364399671554565
0.5032760925385761	0.5353736140958542	14.564399719238281
0.46158949279627076	0.514658820750081	14.764399766921997
0.5456880974930632	0.5221673376731413	14.964399814605713
0.5407326639093233	0.5294400085144425	15.164399862289429
0.5281963517233561	0.5495325495984131	15.364399671554565
0.49978886883969226	0.5617790944238163	15.574399709701538
0.4746883829701377	0.585323946847334	15.774399757385254
0.4236443195580373	0.6332773076657292	16.00439977645874
0.37561240171996324	0.6931049331818322	16.274399757385254
0.3379371310650561	0.7650946906889217	16.904399871826172
0.2113583094301348	0.9881269338348243	17.204399824142456
0.37586621333075526	0.7070177605722633	17.404399871826172
0.36870491292200236	0.6896310873423384	17.774399757385254
0.3581828039534964	0.6640785176425753	18.00439977645874
0.36780194772404545	0.645688093439275	18.234399795532227
0.45800982345962243	0.5581758030317793	18.464399814605713
0.42203436777254166	0.4917016499095561	18.66439986228943
0.43311013483326716	0.4662070022605968	18.874399662017822
0.4457221763386316	0.4732642051536054	19.06439971923828
0.5083749605952024	0.4960749589542835	19.264399766921997
0.5193195989640226	0.49709855386832263	19.464399814605713
0.47946555049867545	0.4068939736876014	19.66439986228943
0.4849087629376224	0.4085245673669248	19.864399671554565
0.5333757241762223	0.4567766889597012	20.06439971923828
0.5388629940667502	0.4568230146573531	20.264399766921997
0.5451028513964944	0.4466857628924725	20.464399814605713
0.5108746080680961	0.4055088194877807	20.674399852752686
0.5135331047394358	0.3977131837489495	20.874399662017822
0.5195669019517993	0.3945391585606619	21.06439971923828
0.49250647140391157	0.37029525629232984	21.28439974784851
0.498192216010529	0.3762647913787946	21.464399814605713
0.4401590427935129	0.3724643771562125	21.66439986228943
0.43594987314613876	0.38145994417666307	21.864399671554565
0.38476000709839014	0.4993389471245079	22.06439971923828
0.38766908821537316	0.49610433807396	22.264399766921997
0.38225044844121886	0.525693324782835	22.464399814605713
0.38678530411594925	0.5252342667593773	22.66439986228943
0.36775029325624153	0.5460990134493094	22.864399671554565
0.41635299491745215	0.5311757077463798	23.06439971923828
0.4203786405732358	0.5306895602173672	23.264399766921997
0.430834207401038	0.48151004646213097	23.464399814605713
0.43211182563209005	0.4702249922118791	23.66439986228943
0.47325043737520034	0.4832344376088356	23.864399671554565
0.4685166208723895	0.486261543090888	24.06439971923828
0.4701776271970677	0.4810088809053045	24.264399766921997
0.5397619763746969	0.48763846348104745	24.464399814605713
0.5397963777014897	0.4923907401361995	24.66439986228943
0.5393919108584345	0.48882708675416053	24.864399671554565
0.5652768375456729	0.5241470651719723	25.06439971923828
0.5591606660359786	0.527003254350166	25.264399766921997
0.5242377425845193	0.5122577274049072	25.464399814605713
0.5021929767417834	0.5428741273383216	25.834399700164795
0.48727211404308074	0.5289391246539183	26.03439974784851
0.4795864143095288	0.5244922742766208	26.234399795532227
0.47863104271990403	0.5236372102937896	26.434399843215942
0.49290849088512295	0.5558011832927201	26.804399728775024
0.4743107086903943	0.5429073305621026	27.00439977645874
0.4722520770278332	0.5333232588660118	27.204399824142456
0.47272752857752054	0.5320563486253912	27.404399871826172
0.46451811633700657	0.5476579050763479	27.60439968109131
0.4403860506865966	0.5634693340779868	28.00439977645874
0.38617992247081134	0.5487907585303203	28.204399824142456
0.3758723016473792	0.592699969527124	28.404399871826172
0.3886708450035017	0.5919198713401501	28.60439968109131
0.3696658643109652	0.6285726930296748	28.804399728775024
0.37536922424929253	0.6095780392473831	29.00439977645874
0.3987051967796256	0.6287832011806872	29.234399795532227
0.059909739123590294	1.4914393482392134	30.63439965248108
0.24569600199072877	0.6216441459115871	32.03439974784851
0.26103040740369177	0.614978158384965	32.304399728775024
0.2640729712884178	0.5594079666489516	32.53439974784851
0.2667817734614096	0.5818289418851087	32.73439979553223
0.26328049567833817	0.5378124428241798	33.03439974784851
0.27965840144472026	0.5157904390172281	33.24439978599548
0.3571628879645735	0.5875261901976492	34.13439965248108
0.34471901564355373	0.5921297659749278	34.334399700164795
0.41644563259340583	0.4817455120020295	34.53439974784851
0.4063394461061945	0.4973619938219503	34.73439979553223
0.39902012972725515	0.501155606714923	34.93439984321594
