COORDENADA X	 COORDENADA Y	 TEMPO
0.570663575289429	0.41715476092171716	20.835907220840454
0.592543974175706	0.4709504153141359	20.935907125473022
0.5932712790459843	0.48555551279289605	21.03590703010559
0.5935800604853922	0.48831503278591926	21.13590717315674
0.5926188896313251	0.4849327104516025	21.235907077789307
0.5926178916994347	0.47628974738525653	21.335907220840454
0.6037793424296366	0.5481050001052714	21.435907125473022
0.6057045309230582	0.5449213152068924	21.53590703010559
0.5865081205711541	0.5710823847598869	21.63590717315674
0.5854643051489922	0.5682690940344447	21.735907077789307
0.5847388759425481	0.5680633478147477	21.835907220840454
0.5606817230492976	0.5889913012749672	21.935907125473022
0.560059547673283	0.587790362883926	22.03590703010559
0.5580921284512099	0.58582417278913	22.13590717315674
0.551707229369397	0.6016434235606501	22.235907077789307
0.5459650425072934	0.6111008089292097	22.335907220840454
0.5451088704487781	0.6127775453712068	22.435907125473022
0.5246811111652476	0.6455061740614233	22.53590703010559
0.5225163223416698	0.6498280216663521	22.63590717315674
0.5220050209110533	0.6473072322315713	22.735907077789307
0.5117630346197569	0.5825617143802088	22.835907220840454
0.5095656727443788	0.5870995688505979	22.935907125473022
0.510456795542549	0.5859585493488586	23.03590703010559
0.49771793861588215	0.5585668333169537	23.235907077789307
0.5055919018173926	0.556429711772662	23.335907220840454
0.5008057143256761	0.5545111745186446	23.435907125473022
0.4985042403775841	0.5554168964096727	23.53590703010559
0.47294451539985277	0.5414569512263647	23.63590717315674
0.4711987691349053	0.5403441099133798	23.735907077789307
0.4865689196070963	0.49963378339567693	23.835907220840454
0.48916915546458284	0.47345239612573575	23.965907096862793
0.48924434438029174	0.470195477550211	24.06590723991394
0.4905033581658752	0.467102642966538	24.16590714454651
0.5356420430761373	0.4586693154403743	24.265907049179077
0.538365288436104	0.45640029914570507	24.365907192230225
0.5382064009293689	0.449831877408607	24.465907096862793
0.5362329466230423	0.45030381712759615	24.56590723991394
0.564499797943608	0.48790622140112494	24.66590714454651
0.5650043622961843	0.4944571908629075	24.765907049179077
0.5653359383672313	0.48972903557390296	24.865907192230225
0.5641394061318711	0.49137684964308465	24.965907096862793
0.5645765087845149	0.48998039671448046	25.06590723991394
0.5364821812626788	0.5061843225750312	25.16590714454651
0.5349110608270975	0.5058710316419254	25.265907049179077
0.5338966400552896	0.504231619204322	25.365907192230225
0.5345148251798838	0.4984856200904741	25.465907096862793
0.5368570727088955	0.498488664842672	25.56590723991394
0.5378606739887826	0.4960151619925147	25.66590714454651
0.5153432664141605	0.5353014634326697	25.825907230377197
0.5168099524503247	0.5413004167706202	25.895907163619995
0.5143535720680279	0.5438088911612557	25.995907068252563
0.5142670663063715	0.5424818186327193	26.09590721130371
0.5188757481618539	0.5498580251726657	26.205907106399536
0.520905480127055	0.555306952465677	26.295907258987427
0.5198964010464765	0.5542146464097876	26.405907154083252
0.5371517979907646	0.48964147190792473	26.50590705871582
0.5382040251831933	0.48738385513058	26.605907201766968
0.5391579714993016	0.48812774635367745	26.705907106399536
0.5431691390908667	0.4853492710050831	26.805907249450684
0.5291155991937783	0.5156979137191456	27.06590723991394
0.5224895119064714	0.509939740238651	27.16590714454651
0.5172397697758421	0.4994316670586374	27.265907049179077
0.5155556490039543	0.4924584500499967	27.365907192230225
0.49027878807194425	0.44303541578712335	27.515907049179077
0.4906406212943805	0.44472809966699556	27.605907201766968
0.49256202159128554	0.44717513439663636	27.705907106399536
0.5731545143209444	0.228974001143612	28.235907077789307
0.5717351796503749	0.23107075644525124	28.335907220840454
0.5404871019625707	0.48410384915781335	28.66590714454651
0.5330352506811552	0.4792396167439166	28.735907077789307
0.5282057948623303	0.47708298915360603	28.835907220840454
0.5271978712335168	0.4721519571054256	28.935907125473022
0.5269934579872313	0.4635880128678829	29.03590703010559
0.5253268521465413	0.4677002779921959	29.13590717315674
0.5233344404991949	0.455883098461529	29.265907049179077
0.5233344404991949	0.455883098461529	29.465907096862793
0.4853236843094081	0.5744583146075991	29.835907220840454
0.4728948555359273	0.5616479003544189	29.935907125473022
