COORDENADA X	 COORDENADA Y	 TEMPO
0.27087667604168575	0.8324477024892697	0.0014226436614990234
0.2736302277509342	0.8283307735525043	0.10142278671264648
0.1246499515468867	0.7714849294014993	0.20142269134521484
0.11565182151740669	0.7604487818789856	0.3014225959777832
0.12445446874389808	0.7639787085541246	0.40142273902893066
0.15033488936519976	0.8470289688173663	0.501422643661499
0.11456173595901994	0.8697666015714037	0.6014227867126465
0.10896000116551252	0.8687472153459533	0.7014226913452148
0.3483993654182321	0.8201864663951565	0.8014225959777832
0.34473597947135787	0.8224199026726166	0.9014227390289307
0.41758283311189676	0.7762747032006572	1.001422643661499
0.4247328246295823	0.7636399691897141	1.1014227867126465
0.4329204279794302	0.7900526316121549	1.2014226913452148
0.2629404261258993	0.7522848271327028	1.3014225959777832
0.24515210454850958	0.7458843478584999	1.4014227390289307
0.24780720151320762	0.7478453242002959	1.501422643661499
0.2524478272556411	0.7419568648115258	1.6414227485656738
0.2524478272556411	0.7419568648115258	1.7414226531982422
0.2524478272556411	0.7419568648115258	1.8414227962493896
0.43811982839822805	0.3761326595153345	1.941422700881958
0.44080785638281267	0.3687128724072551	2.0414226055145264
0.42829637535959186	0.7251762183299052	2.141422748565674
0.42209927595258473	0.7330835539166456	2.241422653198242
0.2743492196831554	0.7721287811257914	2.3414227962493896
0.2694298672285351	0.7740871739569992	2.441422700881958
0.22411795063776863	0.7947757442178458	2.5414226055145264
0.21670804115081316	0.8076523402690282	2.641422748565674
0.2394305386535211	0.7980070189492353	2.741422653198242
0.3350948093924516	0.7744831604125684	2.8414227962493896
0.3400437207193666	0.7809658644842302	2.941422700881958
0.4055781477794323	0.760955192458433	3.0414226055145264
0.40140177182809633	0.762100074143574	3.141422748565674
0.44458133567462876	0.7445098761865853	3.241422653198242
0.46263971417043676	0.7383117967167944	3.3414227962493896
0.22847774432823525	0.7162851131047683	3.4714226722717285
0.22624059346510406	0.7203785330597793	3.571422576904297
0.22546535853361152	0.7303408427180972	3.6714227199554443
0.4907236117361925	0.7297354913152517	3.801422595977783
0.48654260738779426	0.744783305543063	3.9014227390289307
0.5238957292347423	0.7633969732873316	4.001422643661499
0.5239139760071437	0.7677054438439075	4.1014227867126465
0.27150758946947545	0.7606642185156754	4.241422653198242
0.2731237849637792	0.7682272920806884	4.34142279624939
0.2068964037865959	0.7694524110092261	4.441422700881958
0.2041385724760342	0.7771280151538628	4.541422605514526
0.2044577845636035	0.7803981244573464	4.641422748565674
0.3288851688352042	0.7562519299479153	4.741422653198242
0.3274966549080985	0.7564566324659887	4.84142279624939
0.49436758491300026	0.21983485211622303	4.9714226722717285
0.497944439480176	0.22042512048049842	5.071422576904297
0.5002288976012907	0.21925181384401488	5.171422719955444
0.46415532644017127	0.33335436783027284	5.301422595977783
0.4637903303296789	0.33263077556620174	5.401422739028931
0.46326568850406624	0.3358107935774303	5.501422643661499
0.4667161675303785	0.3386783852159257	5.6014227867126465
0.46947417063483193	0.3500832393739113	5.701422691345215
0.42313279634007755	0.5873059765768137	5.801422595977783
0.39119429230030506	0.5967483316885415	5.901422739028931
0.34842829720403384	0.5946495140033428	6.001422643661499
0.3446251586887226	0.5992728326526798	6.1014227867126465
0.3082889883063749	0.5701454984350671	6.201422691345215
0.30864645552877945	0.5680017089631335	6.301422595977783
0.3754248160602305	0.5820869834940995	6.401422739028931
0.3847404985287344	0.5831027365771598	6.501422643661499
0.3831489552140397	0.5789265539075887	6.6014227867126465
0.352648685513696	0.503437376156897	6.701422691345215
0.3529719676217365	0.4954070460983234	6.801422595977783
0.35474652626320047	0.48270472692788396	6.901422739028931
0.354490886869955	0.4698798796027136	7.001422643661499
0.32586489460897794	0.4637224378857191	7.1014227867126465
0.32537893485664204	0.46524362000888925	7.201422691345215
0.33287382687133604	0.4656116120807313	7.301422595977783
0.4405725354072679	0.4944778104005352	7.401422739028931
0.43681531589602685	0.5033659529920984	7.501422643661499
0.43543901657179584	0.5063469717983804	7.6014227867126465
0.4493019807227577	0.44539790020907605	7.701422691345215
0.4473729628155127	0.4465102168229382	7.801422595977783
0.44843217528353796	0.4448155805401274	7.901422739028931
0.45027123000165825	0.4412802819863233	8.001422643661499
0.45748444132108274	0.43558616393361277	8.101422786712646
0.5399701690025775	0.4569754999722936	8.251422643661499
0.5377808971409138	0.4545944492416924	8.34142279624939
0.3941275831618514	0.4305950707938709	8.441422700881958
0.38992049609814927	0.4360092720992937	8.541422605514526
0.38733557980136396	0.44269869418248353	8.641422748565674
0.379143485891301	0.49111115808517636	8.741422653198242
0.3793940397346039	0.4945828805419482	8.84142279624939
0.3781074267437606	0.4945383283145749	8.941422700881958
0.37811747753368846	0.49027185668735196	9.041422605514526
0.381469028318429	0.4824350699017075	9.141422748565674
0.42612711600196895	0.49227615613679854	9.241422653198242
0.42456034169377166	0.49841137552863235	9.34142279624939
0.4227510333903051	0.49916291285441705	9.441422700881958
0.5221059916277737	0.5181078613874879	9.541422605514526
0.5214149453979464	0.5159901752654188	9.641422748565674
0.5195431077762258	0.5168783680165657	9.741422653198242
0.5187239751168539	0.5157751227825647	9.84142279624939
0.5211795675602715	0.5149184470823461	9.941422700881958
0.5213829761058725	0.5158980973473627	10.041422605514526
0.4066966154568153	0.39768420151056944	10.141422748565674
0.396654001228457	0.396130004233561	10.241422653198242
0.3931805689513889	0.40286461864314	10.34142279624939
0.39101758745231885	0.40684566035525416	10.441422700881958
0.3932737748710516	0.4033107516677876	10.541422605514526
0.39595191760653486	0.3956719305900623	10.641422748565674
0.43160176242448417	0.3220314258248283	10.741422653198242
0.4336431367186325	0.32137213434203854	10.84142279624939
0.43282199972277263	0.32957172137041124	10.941422700881958
0.37369507119624384	0.30073001426304163	11.041422605514526
0.3670864489186659	0.2981048068913607	11.141422748565674
0.3647584125193437	0.30287276415383063	11.241422653198242
0.36457185025377187	0.30831557067890625	11.34142279624939
0.36519170620304564	0.31157834872597634	11.441422700881958
0.3643783175349204	0.31218810635504285	11.571422576904297
0.3643783175349204	0.31218810635504285	11.671422719955444
0.3643783175349204	0.31218810635504285	11.771422624588013
0.35350255938052444	0.5506349985469787	12.041422605514526
0.33657561481930165	0.537550698332966	12.141422748565674
0.28346817278435243	0.5437101507255054	12.241422653198242
0.2807537825753799	0.5451415018708397	12.34142279624939
0.37677568866043315	0.5653190595792027	12.441422700881958
0.37719431765883016	0.5717958751909952	12.541422605514526
0.3752984571005069	0.5770290700705722	12.641422748565674
0.3176374869031561	0.5534965423400328	12.741422653198242
0.31528420753505526	0.5495152923900255	12.84142279624939
0.2747204146935062	0.37084833187924804	12.941422700881958
0.2746320590715478	0.3750412091062631	13.041422605514526
0.2753124132676427	0.3793516338508755	13.141422748565674
0.35007809359465825	0.26601301546599626	13.241422653198242
0.3475002927902968	0.2765877774973146	13.34142279624939
0.34723929492452354	0.2846770271170202	13.441422700881958
0.3473698225901546	0.28722728718107804	13.541422605514526
0.342689181298961	0.2898164394135946	13.641422748565674
0.3200774694370242	0.23906369295328708	13.741422653198242
0.32128714431169386	0.24075305032791608	13.84142279624939
0.33455749767205434	0.19306771479922988	13.941422700881958
0.34641009237983805	0.14893740334535993	14.041422605514526
0.3482221475229912	0.149464978857327	14.141422748565674
0.34945822496030743	0.14336648507218286	14.241422653198242
0.35038903991984294	0.14088218548454443	14.34142279624939
0.39467038558353956	0.07421933906330282	14.441422700881958
0.40832456552282104	0.0444945614664069	14.541422605514526
0.4250513857270891	0.24630544895032885	14.641422748565674
0.42029906282259616	0.27164230874319095	14.741422653198242
0.42000729814019927	0.27083652071475145	14.84142279624939
0.3792689548483891	0.3923182209645521	14.941422700881958
0.37620987648896376	0.39155415012632266	15.041422605514526
0.3503366347936364	0.37429220754669273	15.141422748565674
0.3475124574052515	0.3713554726832645	15.241422653198242
0.34678711984871174	0.37408390796111934	15.34142279624939
0.41199116991588774	0.2560974428552453	15.441422700881958
0.4136580685335017	0.24641436398350539	15.541422605514526
0.36629147726500194	0.40748396063510267	15.671422719955444
0.36262727915896376	0.4110850821333238	15.771422624588013
0.3599827479177653	0.4124537657360776	15.87142276763916
0.3583564053773776	0.4132127787942802	15.971422672271729
0.35853140903848013	0.42061879796487694	16.071422576904297
0.37233473642624904	0.5204942200587511	16.171422719955444
0.3700258717070092	0.5262682579165359	16.271422624588013
0.36740544701385497	0.5329597743231088	16.37142276763916
0.36866433752801875	0.4350859881097617	16.47142267227173
0.3682535860339977	0.43672110133408243	16.571422576904297
0.36943518274312037	0.4390747183628377	16.671422719955444
0.37024836682484286	0.43715009202920896	16.771422624588013
0.5176226021154927	0.2523387123260656	16.90142273902893
0.5157206627939014	0.2542796169539	17.0014226436615
0.5155761027459762	0.24972123112804145	17.101422786712646
0.5141928024697707	0.2495803286178321	17.201422691345215
0.5145752792303383	0.2451969479441446	17.301422595977783
0.5154701204183297	0.24193072121251968	17.40142273902893
0.5197674039038832	0.23512309916731847	17.5014226436615
0.5516969685567309	0.1911554190951167	17.601422786712646
0.5517258679719022	0.18970404588230463	17.701422691345215
0.5514265035176871	0.18710813412882615	17.801422595977783
0.5494463783787011	0.044237409529739306	18.071422576904297
0.5441979011583086	0.03149330429829605	18.171422719955444
0.5404647351662106	0.019624238652261834	18.271422624588013
0.5365934483148482	0.014854791276220962	18.40142273902893
0.5365934483148482	0.014854791276220962	18.5014226436615
0.5365934483148482	0.014854791276220962	18.601422786712646
0.5365934483148482	0.014854791276220962	18.701422691345215
0.5365934483148482	0.014854791276220962	18.801422595977783
0.5365934483148482	0.014854791276220962	18.90142273902893
0.5365934483148482	0.014854791276220962	19.0014226436615
0.5365934483148482	0.014854791276220962	19.101422786712646
0.5737702617703611	0.0005449695095583518	19.201422691345215
0.5754351745416844	0.004091299042407035	19.301422595977783
0.5750043913075173	0.005901233776241787	19.411422729492188
0.5990141194922679	0.03454739440663901	19.5014226436615
0.6234315211317237	0.07036998914840928	19.601422786712646
0.6219278727308594	0.06959522669800626	19.701422691345215
0.6226384369488793	0.06806292287105493	19.801422595977783
0.624654638799454	0.06865051732822132	19.90142273902893
0.6353950125291582	0.1312142031000807	20.0014226436615
0.6360940483023548	0.12545648577496496	20.101422786712646
0.6342795723581516	0.12161191347370587	20.201422691345215
0.6337744882760393	0.1162206399592345	20.301422595977783
0.6349041123486208	0.11086285522039573	20.40142273902893
0.5856332392442957	0.10333687003866011	20.5014226436615
0.5828171615434343	0.09959015935993906	20.601422786712646
0.6057504668731776	0.1160821947114525	20.701422691345215
0.6239037880611326	0.1283550313326863	20.801422595977783
0.5305798153165902	0.07415326326896447	20.90142273902893
0.5259109681924644	0.0708607456931987	21.0014226436615
0.5248126444705233	0.07416494203715811	21.101422786712646
0.5224317487840748	0.07454221516063157	21.201422691345215
