COORDENADA X	 COORDENADA Y	 TEMPO
0.27087667604168575	0.8324477024892697	0.0014226436614990234
0.26831848281811094	0.8307404031740712	0.04142260551452637
0.2724315157921953	0.8320155630631617	0.07142257690429688
0.2736302277509342	0.8283307735525043	0.10142278671264648
0.27324852710291164	0.8211477356215025	0.14142274856567383
0.27183632110175704	0.8158199442922885	0.17142271995544434
0.1246499515468867	0.7714849294014993	0.20142269134521484
0.10990740133064555	0.7610978846648035	0.2414226531982422
0.11163283527740443	0.7599580543855801	0.2714226245880127
0.11565182151740669	0.7604487818789856	0.3014225959777832
0.11955756920018895	0.7635288715260681	0.34142279624938965
0.12314034460196253	0.7653376624659703	0.37142276763916016
0.12445446874389808	0.7639787085541246	0.40142273902893066
0.14515698679458716	0.8219942347453594	0.441422700881958
0.1486325982047455	0.837190064043565	0.4714226722717285
0.15033488936519976	0.8470289688173663	0.501422643661499
0.14689798311962587	0.8520366545625182	0.5414226055145264
0.1544969550649473	0.8529399938628935	0.5714225769042969
0.11456173595901994	0.8697666015714037	0.6014227867126465
0.10720711147557711	0.8668624198191536	0.6414227485656738
0.10646760305734493	0.8682961161808509	0.6714227199554443
0.10896000116551252	0.8687472153459533	0.7014226913452148
0.1482207226432574	0.862200598564047	0.7414226531982422
0.34651924372729204	0.8227878028396428	0.7714226245880127
0.3483993654182321	0.8201864663951565	0.8014225959777832
0.34893475635438265	0.8197793681199836	0.8414227962493896
0.3459468204861676	0.8198791258577911	0.8714227676391602
0.34473597947135787	0.8224199026726166	0.9014227390289307
0.34391671963218345	0.823657237700139	0.941422700881958
0.34598895044607214	0.821665374417751	0.9714226722717285
0.41758283311189676	0.7762747032006572	1.001422643661499
0.4249066154769728	0.7649325955213879	1.0414226055145264
0.4275130274973958	0.761152843173486	1.0714225769042969
0.4247328246295823	0.7636399691897141	1.1014227867126465
0.4247666524904794	0.7634524325308303	1.1414227485656738
0.4306321483938171	0.7904741193704461	1.1714227199554443
0.4329204279794302	0.7900526316121549	1.2014226913452148
0.43460040229623575	0.7916965925297514	1.2414226531982422
0.43063420927314666	0.7930753613816414	1.2714226245880127
0.2629404261258993	0.7522848271327028	1.3014225959777832
0.24350857584926094	0.7474917124930041	1.3414227962493896
0.2453611554317271	0.743496908202251	1.3714227676391602
0.24515210454850958	0.7458843478584999	1.4014227390289307
0.2451405556377604	0.7483731070631006	1.441422700881958
0.24643800259136492	0.7473421489344954	1.4714226722717285
0.24780720151320762	0.7478453242002959	1.501422643661499
0.2524478272556411	0.7419568648115258	1.5414226055145264
