COORDENADA X	 COORDENADA Y	 TEMPO
0.311746017458582	0.8973846825938893	26.108288049697876
0.1128628738469345	0.7861663757647466	25.778287887573242
0.09314296788718378	0.8442207188748541	25.678287982940674
0.032105921706249804	0.9051918187062423	25.578287839889526
0.023973674817418317	0.9070665914992455	25.478287935256958
0.016170770199406895	0.8699808158691399	25.37828803062439
0.040240085151255496	0.9615053056323787	25.208287954330444
0.03533716758308919	0.8999697047980463	25.108288049697876
0.29733637461023105	0.8523795713304484	24.808287858963013
0.2636588612159057	0.7963459488541484	24.708287954330444
0.32984673464188624	0.8546930806281257	22.278287887573242
0.4423042873034072	0.7994905401958393	21.978287935256958
0.431425457388459	0.761221863598066	21.87828803062439
0.3666628275821282	0.6957757029007278	21.778287887573242
0.3762195895188007	0.6644990497725992	21.678287982940674
0.12398123079640312	0.6670946450155719	21.50828790664673
0.12566183560549574	0.6609124159740303	21.368288040161133
0.24133565979249708	0.6350333770620812	21.238287925720215
0.2468796818608536	0.6199799616798448	21.138288021087646
0.4174862441869606	0.5706281477920337	21.00828790664673
0.41014312328672226	0.559867701313002	20.90828800201416
0.49625686815986486	0.5301148935499971	20.808287858963013
0.49440429519521045	0.5187814821211826	20.708287954330444
0.49680868996559685	0.512312640131386	20.608288049697876
0.5434538378141646	0.4905973139536715	20.50828790664673
0.11123556240223044	0.5799073967767845	20.338287830352783
0.10124228790757138	0.5677626529059611	20.238287925720215
0.10391311986254771	0.5694393988528632	20.138288021087646
0.10958005707517929	0.5582965655023674	20.0382878780365
0.11054430552931918	0.5733083162180796	19.93828797340393
0.08295404263398973	0.5869695679793385	19.838287830352783
0.09012136952671744	0.5853223694447138	19.738287925720215
0.10056896902867266	0.5765655793292352	19.638288021087646
0.09402517592688708	0.5807354818899133	19.5382878780365
0.10007068598935287	0.5745361884606686	19.43828797340393
0.0987852366680149	0.5769498896130029	19.338287830352783
0.11340598752790045	0.5980684450912352	19.238287925720215
0.08960526553551229	0.5964525122097057	19.138288021087646
0.06990779582005338	0.6203936939977385	19.0382878780365
0.021186037128497832	0.6853742416352419	18.90828800201416
0.01332581774504367	0.6980932580788931	18.808287858963013
0.3832076421581092	0.7755200431818807	18.678287982940674
0.03339514355662401	0.687440712113243	18.50828790664673
0.02387794541063537	0.794529722625433	18.078287839889526
0.08193643826205445	0.863012531516189	17.168287992477417
0.4572768443154642	1.928250590605237	16.87828803062439
0.24907972271161966	0.49914982474244907	16.5382878780365
0.3444393576569062	0.4971074937445497	16.40828800201416
0.032038481193451686	0.5153030439627584	16.06828784942627
0.016873174971825115	0.49334701957808924	15.968287944793701
0.021861354947792868	0.4469181575708154	15.87828803062439
0.02252857135327478	0.4475328614783133	15.768287897109985
0.03235696982115786	0.4563460383469653	15.668287992477417
0.039777771104375616	0.4492071511089549	15.56828784942627
0.09286979911327636	0.45516519359123375	15.468287944793701
0.1025815940987732	0.4403724395951741	15.368288040161133
0.1736579546142087	0.40302874219064994	15.268287897109985
0.2800823109500118	0.3732867475698404	15.168287992477417
0.2856276676659023	0.37324090169803775	15.06828784942627
0.2891273308814512	0.3867279708199221	14.968287944793701
0.3447046768400403	0.36197790085858905	14.868288040161133
0.35142824506763126	0.361978382542107	14.768287897109985
0.4160919347321788	0.3269727028393458	14.668287992477417
0.42731247999290883	0.342773771205999	14.56828784942627
0.4773218563342921	0.3406538918946723	14.468287944793701
0.5284454719448564	0.3426168694912551	14.368288040161133
0.5268578568254588	0.345426253831665	14.268287897109985
0.5264866364000854	0.344231710574702	14.168287992477417
0.20266586090106584	0.376955969845259	14.028287887573242
0.19882043327822282	0.3901163956647722	13.93828797340393
0.16219498214230624	0.3986862684958679	13.838287830352783
0.1672779598012987	0.399347444776256	13.738287925720215
0.18646986768771423	0.4376738574112052	13.508287906646729
0.178384985807477	0.420412325232268	13.40828800201416
0.20037588752127672	0.3897433637655468	13.308287858963013
0.20261703259879987	0.38994390749471886	13.208287954330444
0.20454469318242705	0.3961704330997752	13.108288049697876
0.20505580192295433	0.3987055598163473	13.008287906646729
0.2557369154548511	0.3827721922206873	12.90828800201416
0.28866060414465394	0.37891854488486826	12.808287858963013
0.2872548635676275	0.38420830439861264	12.708287954330444
0.2903361764384859	0.3848309746255826	12.608288049697876
0.20052032214241106	0.38962456269443385	12.508287906646729
0.19675920081747017	0.3940488605210603	12.40828800201416
0.19041053721283718	0.3975803650241501	12.308287858963013
0.3236332833831812	0.36622979453657734	12.208287954330444
0.31905745375265687	0.3720426201534354	12.108288049697876
0.31588566780564825	0.36345911364888206	12.008287906646729
0.28932250518619107	0.3412307464577544	11.90828800201416
0.2853432782326576	0.33620622833468505	11.808287858963013
0.43718925019857596	0.3040629015946296	11.668287992477417
0.4329797945388132	0.30715225200147017	11.56828784942627
0.4270600213627645	0.3084648818865737	11.468287944793701
0.47152869851790036	0.30229198768642224	11.368288040161133
0.4701887128301324	0.30448513197053617	11.268287897109985
0.22998214201144088	0.40080079857753065	11.138288021087646
0.22946418855857856	0.4027623065504382	11.038287878036499
0.20580737051185613	0.39557803255331503	10.93828797340393
0.20513712828407688	0.3938329542333497	10.838287830352783
0.37917662949463693	0.35641004780935037	10.738287925720215
0.3748193877799702	0.3583852848322467	10.638288021087646
0.49158835555606883	0.3351135230676187	10.508287906646729
0.48627021005203597	0.33635976234484916	10.40828800201416
0.484152297254481	0.33504217062867264	10.308287858963013
0.4852774891049981	0.3337676957142847	10.208287954330444
0.5564942964355875	0.32058182129507057	10.108288049697876
0.5612508621003223	0.320676206887672	10.008287906646729
0.5642864294260386	0.3212089019093122	9.90828800201416
0.3129862940449552	0.3709724596480487	9.808287858963013
0.3141695399926436	0.3754443502221203	9.708287954330444
0.31252778205278076	0.38299994188109193	9.608288049697876
0.24325404808444492	0.39357077677266017	9.508287906646729
0.24048042189895474	0.3929672430200737	9.40828800201416
0.23875211302231442	0.4006746487766698	9.308287858963013
0.24052475878746407	0.41437949311828914	9.208287954330444
0.23838941342806333	0.42354014806769363	9.108288049697876
0.23846254992042984	0.4253300671312506	9.008287906646729
0.3327234039836472	0.41584370035326323	8.90828800201416
0.3334483523873151	0.41537007229527023	8.808287858963013
0.3303266143023804	0.41918385789418283	8.708287954330444
0.33026415348956123	0.417350193708185	8.608288049697876
0.19640826647392584	0.4102251374027212	8.508287906646729
0.19584839243825009	0.4134167535537234	8.40828800201416
0.19636224624918044	0.41886811011451835	8.308287858963013
0.19707591758453166	0.42353366442310897	8.208287954330444
0.19929885200541667	0.4280972602416364	8.108288049697876
0.21637211160447387	0.42931911449529175	8.008287906646729
0.2653421586000738	0.3193505577928157	7.748287916183472
0.2523312945881169	0.31811868097611007	7.668287992477417
0.20337970441126307	0.4336909679449127	7.5682878494262695
0.20072906929931353	0.44174921221732244	7.468287944793701
0.1969728483019831	0.4437954681853491	7.368288040161133
