COORDENADA X	 COORDENADA Y	 TEMPO
0.33761712943299266	0.75617286225137	0.03590703010559082
0.29025052520095623	0.7672918246032835	0.23590707778930664
0.42954518128873365	0.6573292722098493	0.46590709686279297
0.6024197318019869	0.7393683629503791	0.6659071445465088
0.4724095605579	0.7411117652995345	0.8659071922302246
0.35127530051353884	0.7607947990060927	1.0759072303771973
0.4619333623082783	0.47786416553798994	1.2659070491790771
0.4608937755777176	0.49175504765949213	1.465907096862793
0.46193477101499525	0.49576782093911526	1.6659071445465088
0.462563078447081	0.49218518120490456	1.8659071922302246
0.5224104282097523	0.28180347442266557	2.0659072399139404
0.524003244089059	0.28333184132418077	2.265907049179077
0.4957136525565426	0.2526791037240042	2.465907096862793
0.44226618911586796	0.2797145734703481	2.665907144546509
0.4369345281106213	0.2994452676040892	2.9959070682525635
0.36968430704721283	0.3821228931854291	3.1959071159362793
0.36308989265771446	0.38272962898274193	3.395907163619995
0.3654634143237428	0.4552613253949731	3.595907211303711
0.36543708174176087	0.4524838776624116	3.7959072589874268
0.36585050438620087	0.4430809568856778	3.9959070682525635
0.3855100532895282	0.5296849000334279	4.195907115936279
0.3871324817781441	0.5282019618667966	4.395907163619995
0.3549621067375458	0.5157466181394998	4.595907211303711
0.3544735633495873	0.5849831347683526	4.795907258987427
0.35339134188507937	0.5849154978699154	4.9959070682525635
0.354616845343253	0.58246753215138	5.195907115936279
0.39264968010199286	0.6458038373558282	5.395907163619995
0.39242372902120165	0.6604866320310843	5.595907211303711
0.4034767920126653	0.7118038692147464	5.895907163619995
0.3836891824456025	0.6943755446072266	6.095907211303711
0.37447475852758466	0.677594348736725	6.295907258987427
0.3637381785125317	0.6418611810431469	6.4959070682525635
0.39353135190141647	0.6539423615719805	6.695907115936279
0.3747790650865291	0.6284066848028989	6.895907163619995
0.3765565645137319	0.6142460253207211	7.095907211303711
0.3577367013944547	0.5611282793046639	7.295907258987427
0.36273678495611156	0.5626181809309664	7.4959070682525635
0.36023778625077485	0.558799243930081	7.695907115936279
0.3599964115969023	0.5587472501364221	7.895907163619995
0.3619388165256106	0.5554889262171696	8.095907211303711
0.3626624717545294	0.48322366944229916	8.295907258987427
0.3638065005006968	0.4740088875672074	8.495907068252563
0.372910831890662	0.3922562418398107	8.69590711593628
0.3742055182664776	0.39857860503446246	8.895907163619995
0.3902442209054303	0.3463142040341016	9.095907211303711
0.3870673607852469	0.3520681208098302	9.295907258987427
0.4121299884928168	0.3201417111800595	9.495907068252563
0.4300145505629375	0.30343934451231425	9.69590711593628
0.438913239559638	0.2888690607042539	9.895907163619995
0.43761497444742614	0.2839786120671118	10.095907211303711
0.47432611661110585	0.2531595563060274	10.355907201766968
0.47231729203695044	0.2536133359347714	10.53590703010559
0.5065093761571333	0.23579250331322374	10.735907077789307
0.5049838784388254	0.23399543952701957	10.935907125473022
0.5472409217361642	0.24024501917727742	11.135907173156738
0.5487247567894776	0.2423767994864891	11.335907220840454
0.58011691759348	0.2809114556805554	11.53590703010559
0.602526060913747	0.30094612618732214	11.735907077789307
0.603789810729719	0.31324990065386155	11.935907125473022
0.6148979148896424	0.34287944258033903	12.135907173156738
0.6333037364276843	0.3954591102256846	12.335907220840454
0.6334924827829712	0.394557079008538	12.53590703010559
0.638678657255279	0.44436298306766175	12.735907077789307
0.6393091845022199	0.43771095399287224	12.935907125473022
0.6507366116900087	0.48942898352564096	13.135907173156738
0.6470204836330078	0.4821678174552017	13.335907220840454
0.6529752064138781	0.5488967515476181	13.53590703010559
0.6440656080489217	0.5737104900152799	13.735907077789307
0.6373185155707836	0.5967050155889004	13.935907125473022
0.6340521067386048	0.5956010432194735	14.135907173156738
0.6170994126464862	0.631804585106872	14.335907220840454
0.5853910374591019	0.6667727358781507	14.53590703010559
0.5834657592335556	0.6710090704939168	14.735907077789307
0.5567997411092367	0.6881128996031745	14.935907125473022
0.5257317767393879	0.7029115157385201	15.235907077789307
0.5199405576683485	0.696964697929975	15.435907125473022
0.518855597644048	0.6848780325505608	15.635907173156738
0.4924787407419737	0.6950210891101071	15.835907220840454
0.46250980436164474	0.6497820985823985	16.03590703010559
0.461830573124319	0.6515520356579843	16.235907077789307
0.428700050663704	0.626232389931265	16.435907125473022
0.423014687768501	0.6312539127756561	16.63590717315674
0.4676013685714704	0.6611335495719262	16.835907220840454
0.46813611965975604	0.6625679876132994	17.03590703010559
0.5061510498341812	0.6575135340293594	17.235907077789307
0.45683059727840775	0.6539173010449401	17.435907125473022
0.4592227584560593	0.6524319493238742	17.63590717315674
0.43750056997611403	0.609056480315188	17.835907220840454
0.44349783130075937	0.6016024819614578	18.03590703010559
0.442785548696221	0.5936269797809169	18.235907077789307
0.4330489060263775	0.49630993914968385	18.435907125473022
0.4477492446958831	0.3964860778210623	18.63590717315674
0.4470584992095136	0.3975670648168996	18.835907220840454
0.4465743140756324	0.3979902583410781	19.03590703010559
0.44417464110393684	0.40218978831048807	19.235907077789307
0.46841896478170547	0.3570942107625195	19.435907125473022
0.5014582938772459	0.33097848590985296	19.63590717315674
0.5382825543906161	0.32350339849368914	19.835907220840454
0.54310677524635	0.32602662972822877	20.03590703010559
0.5634811512933218	0.3404137856406512	20.235907077789307
