COORDENADA X	 COORDENADA Y	 TEMPO
0.3071325061825092	0.585751742543863	0.023676633834838867
0.30647156895555033	0.5838261183420692	0.07367658615112305
0.3065536487719785	0.5838755312616494	0.09367656707763672
0.3073706011571847	0.5838814233818335	0.12367653846740723
0.30703866696380283	0.5831940291320638	0.16367650032043457
0.30726595393437584	0.5798606969749959	0.19367647171020508
0.14550743050160359	0.542986225506585	0.26367664337158203
0.14602918074695836	0.5362104776780516	0.3136765956878662
0.14704241843915164	0.537056405028287	0.38367652893066406
0.14854833645374885	0.5337516609335268	0.40367650985717773
0.13739584664386972	0.5404005735110821	0.4236764907836914
0.1406191048945918	0.5353280072467409	0.46367645263671875
0.13935032855608745	0.5325038786135177	0.49367666244506836
0.138455634195025	0.53161852857057	0.5236766338348389
0.1411946160953225	0.5300411475042608	0.5636765956878662
0.14204409565909404	0.5319872153383967	0.5936765670776367
0.14320209673181925	0.5317363338768429	0.6236765384674072
0.14502853130445512	0.5265141305908697	0.6636765003204346
0.1983629422223063	0.5094115897836861	0.7236766815185547
0.20060454543405049	0.5068846770228472	0.7736766338348389
0.20054997074361844	0.5069846138846493	0.7936766147613525
0.20122241926566783	0.5039716669356041	0.8336765766143799
0.19782841200298895	0.4996968026342426	0.8636765480041504
0.17566974792448736	0.4977535641682741	0.8936765193939209
0.17886821470205533	0.49247102597764136	0.9336764812469482
0.17738061565599014	0.49330879540117784	0.9636764526367188
0.31626857508334844	0.5000613787799394	1.0236766338348389
0.31667340338916605	0.49633494753331514	1.0636765956878662
0.3168772229340611	0.4960795066303866	1.0936765670776367
0.3169352542015003	0.490724182012703	1.1236765384674072
0.31762723011763105	0.48610789913116736	1.1636765003204346
0.3177404480295607	0.4850772078750721	1.193676471710205
0.19502795574856863	0.4765683045071168	1.263676643371582
0.19798303689328606	0.4759665911960989	1.3436765670776367
0.19933613945655698	0.47760888898611664	1.3636765480041504
0.2014901664240132	0.47735752570957285	1.393676519393921
0.2017418023117198	0.4790639920093772	1.4236764907836914
0.20301624894968984	0.4805445060862119	1.4636764526367188
0.2058917768818231	0.48129241981884774	1.4936766624450684
0.23850337173782218	0.4825457328649484	1.5236766338348389
0.2377119016267534	0.4847515739382312	1.5636765956878662
0.22389195553183622	0.48693034217396175	1.5936765670776367
0.20901149598878735	0.4920982117654121	1.7236766815185547
0.21354180091701205	0.49735982293272557	1.9636764526367188
0.216299986253439	0.4971242370185541	2.003676652908325
0.2709882989882926	0.49956223362244484	2.063676595687866
0.27527115282581643	0.49959501989802474	2.1236765384674072
0.2782460604089239	0.5007824595133744	2.143676519393921
0.27931467632349627	0.5010387757618266	2.1636765003204346
0.28371893845922336	0.5045097004997144	2.193676471710205
0.6081203995608667	0.6730464855151926	2.263676643371582
0.6325291968558829	0.7383238455956611	2.523676633834839
0.6057907116921599	0.7228026194673776	2.6636765003204346
0.6521438327363177	0.7608927941409698	2.693676471710205
0.5902666317219422	0.7037930142420458	2.823676586151123
0.6735274320828211	0.7727242469846899	2.9236764907836914
0.482402144603898	0.6560712660901352	3.263676643371582
0.4831482611223505	0.6589803003055182	3.3036766052246094
0.48399543769393505	0.659579812710076	3.323676586151123
0.4843860459153412	0.6629983109218212	3.3636765480041504
0.4761653689777532	0.6581635191905809	3.393676519393921
0.9270734034024019	0.9948158593950173	3.523676633834839
0.5169914702230958	0.680376795001099	3.823676586151123
0.5482278628261917	0.7024471450943456	3.893676519393921
0.3058876684877085	0.5560931893912742	3.9636764526367188
0.1185750490551428	0.569625618282843	3.9936766624450684
0.11811344662069667	0.5754138066108266	4.023676633834839
0.12026795291093739	0.5746662034726415	4.08367657661438
0.12257956570044949	0.5739840741062967	4.093676567077637
0.12406043883653911	0.5702211443402542	4.123676538467407
0.14720582864377707	0.5479655335891035	4.163676500320435
0.1555332030059372	0.542056816609162	4.193676471710205
0.16021560423538683	0.5427304829586961	4.223676681518555
0.16277704630872933	0.5433953089759955	4.263676643371582
0.16158906880841653	0.5444559529178631	4.2936766147613525
0.16369531736268025	0.5446348723462026	4.323676586151123
0.16947001531850867	0.5429468535407785	4.36367654800415
0.2170224557027938	0.530512553528294	4.393676519393921
0.217203785573552	0.5291463962127937	4.433676481246948
