COORDENADA X	 COORDENADA Y	 TEMPO
0.1744047007665021	0.3257508014623084	0.06179213523864746
0.2300852193246542	0.6232049208445438	0.36179232597351074
0.17188172827270776	0.6271891022765962	0.4317922592163086
0.17385367370082852	0.6326132991041118	0.47179222106933594
0.16371709599943737	0.6575291002774843	0.5417921543121338
0.16797550956732504	0.6447993014383055	0.6117923259735107
0.1691621722925987	0.6410931148595828	0.6417922973632812
0.6756901343466173	0.9795815675980241	1.2317922115325928
0.4592472655792416	0.8225194048557931	1.2717921733856201
0.28142161829716195	0.6674044203709266	1.5017921924591064
0.5999157389674409	0.8847079958822285	1.971792221069336
0.17951772884509948	0.6405637315482228	4.971792221069336
0.1650083460610635	0.6322937564823276	5.171792268753052
0.16427576521248144	0.6348464990661117	5.201792240142822
0.18790574923694794	0.6361953776353629	5.371792316436768
0.2610579941813486	0.6615822428855767	5.431792259216309
0.26221843751874224	0.6601076238499932	5.471792221069336
0.2636268336951186	0.658698447933207	5.5017921924591064
0.2648156417063115	0.6584766955394674	5.531792163848877
0.26417899842154874	0.6572070751880033	5.571792125701904
0.26281990669890665	0.6563878210570613	5.601792335510254
0.6064437556775532	0.913284815286006	5.671792268753052
0.7044908913005383	0.9253125605377014	5.931792259216309
0.7041428441017261	0.9349204420852055	6.27179217338562
0.8806408147232532	1.0322594647207965	6.871792316436768
0.8390723669305792	1.0264479841389957	6.931792259216309
1.011623357532322	1.0776753442756377	7.571792125701904
0.9906310104687583	1.0707098258995817	7.601792335510254
0.9916557070220273	1.075280416133791	7.671792268753052
0.9659351244910772	1.0913151169427036	7.701792240142822
0.12759925871440156	0.5895358634438015	7.77179217338562
0.1291441607923379	0.5940729913324013	7.801792144775391
0.3661923040492832	0.7505627509979111	7.871792316436768
0.1324328338719638	0.6060977187721139	7.921792268753052
0.11062251033216897	0.6008833016921515	7.941792249679565
0.11196612796090846	0.6021546813530402	7.971792221069336
0.11315254434299175	0.5991192636719574	8.001792192459106
0.11206475625152741	0.5983655196552211	8.031792163848877
0.12109707037408945	0.5956041708480363	8.201792240142822
0.12320538091356245	0.6062369084277671	8.231792211532593
0.18012190867266242	0.6170651404667175	8.471792221069336
0.1835615426544206	0.6137600333342292	8.531792163848877
0.18319834523583917	0.6111512870196728	8.571792125701904
0.18332907568237733	0.6076775020404479	8.601792335510254
0.18263185948911886	0.6075523135863318	8.631792306900024
0.47019840854531364	0.8128627164750805	8.671792268753052
0.2202182477234142	0.6269653403902424	8.731792211532593
0.5494373923525927	0.8180841705225804	9.27179217338562
0.6207522637521775	0.9177687432728452	9.731792211532593
0.5760387407280939	0.8666704158667298	10.231792211532593
0.7942140958846764	0.9318422729409623	10.831792116165161
0.9013088133635081	0.9842623781228195	10.971792221069336
0.840613236198136	0.9965946349307262	11.011792182922363
0.8010133816444613	0.9758086340682472	11.431792259216309
0.6013119747595942	0.8126302505607904	11.541792154312134
0.3728318944055964	0.7508251234347376	11.631792306900024
0.10419195421909766	0.6050775529092938	12.071792125701904
0.5545739992299276	0.8757787537451913	12.131792306900024
0.40776919352601043	0.7740703128566806	12.27179217338562
0.39848427996068503	0.7783877473935369	12.30179214477539
0.4200244564094254	0.7921898607671901	12.401792287826538
0.4821162118382087	0.8276104422194908	12.631792306900024
0.7208641483024772	0.927764647347838	14.001792192459106
0.4119776272383397	0.756901316546803	15.401792287826538
0.35139433004236553	0.7488883103404955	15.441792249679565
0.15882971909569146	0.6115692976164943	15.931792259216309
0.4849354782451129	0.818731206600846	16.101792335510254
0.2964405210935479	0.6775487822396097	16.93179225921631
0.6858011675987824	0.821770153861272	17.83179211616516
0.3248914024633672	0.7140854800187666	18.531792163848877
0.3153642244087855	0.7272837707017659	18.631792306900024
0.32216941343967265	0.717613710182579	18.701792240142822
0.08381589425244759	0.5860039855815049	18.901792287826538
0.09213911577281068	0.5813646685625109	18.971792221069336
0.09693045955113269	0.575368113555485	19.131792306900024
0.13436791996421196	0.5686498186778511	19.201792240142822
0.15083260216980277	0.5999175557830349	19.531792163848877
0.15203961626540954	0.6037397806596286	19.58179211616516
0.14946730332002925	0.6017353693886891	19.601792335510254
0.14269758460388762	0.5792858119789214	19.631792306900024
0.14367403285419	0.580759165667213	19.68179225921631
0.14551889377434496	0.5816246658863974	19.701792240142822
0.14628261280170443	0.5810921427784779	19.731792211532593
0.14737172643821553	0.5818075940281201	19.77179217338562
0.1482767148525918	0.5803227016876276	19.80179214477539
0.1478709988197175	0.5780893182587444	19.83179211616516
0.16190293315317225	0.5802290291406939	19.871792316436768
0.16437440943904036	0.5793747291345723	19.911792278289795
0.16237131777064068	0.5792883577989559	19.93179225921631
0.457110667195754	0.7956324671378521	20.30179214477539
0.23037509097155628	0.5951898639709274	20.33179211616516
0.5419091944991435	0.7430803317943051	23.501792192459106
0.1972528639758629	0.5975115510879917	24.041792154312134
0.6823949667140576	0.9162367548682377	24.33179211616516
0.8411923749983797	0.8413404184127452	25.201792240142822
0.3470622193970997	0.6980664139619966	25.67179226875305
0.30738768553636714	0.6864393964033986	25.811792135238647
0.5278096002426221	0.8573275296330981	25.971792221069336
0.6742888680231538	0.8656627833144883	26.201792240142822
0.5159670249357501	0.7678601610705045	26.321792125701904
0.6878036246655682	0.8313790907849657	28.27179217338562
0.9080393751531118	0.8545553733384325	28.83179211616516
0.3239373233311122	0.68747582069075	28.971792221069336
0.34321723800786336	0.6948524538599926	29.001792192459106
0.36088192871308583	0.7092595395550277	29.071792125701904
0.3576242101097014	0.7033985958714983	29.17179226875305
0.3258097631219416	0.6979635618753074	29.21179223060608
0.45396037617031015	0.742707428096371	29.501792192459106
0.6660595527038059	0.9071541112527539	29.701792240142822
0.6965936145692322	0.7681975223374933	31.33179211616516
0.33180481416116536	0.5814680432833964	34.071792125701904
0.3495952636125802	0.5952552679397957	34.571792125701904
0.35689111142991303	0.5880590581889046	34.73179221153259
0.8699939913352225	0.955487102302036	34.80179214477539
0.40627108452290966	0.6338663873395566	34.90179228782654
0.518214063925564	0.6717697590472546	35.101792335510254
0.5220780129881459	0.6687807678339042	35.131792306900024
0.10821091907868487	0.4744676559088936	35.341792345047
0.11105628166721603	0.4896435875986506	35.40179228782654
0.11151918442886823	0.4885122495140709	35.441792249679565
0.1705371631213939	0.5145821170215509	35.501792192459106
0.17143438776159559	0.5195026440904217	35.55179214477539
0.17181555206705176	0.5183041156997807	35.571792125701904
0.17405929317768362	0.5173927183148788	35.601792335510254
0.17524604811704833	0.5168984060167994	35.631792306900024
0.17645971034148855	0.5184196684321022	35.67179226875305
0.28222913541863853	0.5644291136641039	35.73179221153259
0.5516808214014174	0.7857784599393535	35.81179213523865
0.8315384006924713	0.8298848702863457	36.53179216384888
