COORDENADA X	 COORDENADA Y	 TEMPO
0.11840686668108512	0.5868352230123737	12.251985788345337
0.3646128857367335	0.675630891121681	12.821985960006714
0.3652939071779716	0.6781061745695623	12.851985931396484
0.36727289706504496	0.6794744673148875	12.891985893249512
0.34569459741627406	0.6641145275034053	12.921985864639282
0.35051506267089627	0.6667140485444238	12.951985836029053
0.3490006124313585	0.6655117403074695	12.981985807418823
0.34116245165184245	0.6599500290596853	13.02198576927185
0.343479118253456	0.663034333567576	13.0519859790802
0.9219242955293447	1.1198197021756666	13.481985807418823
1.0300455006973757	1.058036348892404	13.651985883712769
0.6516464489106413	0.8389497432566779	13.751985788345337
0.6508598059475793	0.8306710209853846	13.781985759735107
0.6440982530605214	0.8281754734241037	13.821985960006714
0.13536310018241765	0.5664511626902639	13.921985864639282
0.13865518144685784	0.5799745207355006	13.981985807418823
0.13694870143022575	0.579660316427406	14.02198576927185
0.11084180785555206	0.567386524798744	14.0519859790802
0.11294096778852832	0.5790030612887478	14.08198595046997
0.1121542527759897	0.579715835987961	14.121985912322998
0.11287973852107874	0.5789046618076362	14.151985883712769
0.11250955061423497	0.5773113404374891	14.181985855102539
0.1932977914470877	0.5935733567587134	14.251985788345337
0.21042820443776405	0.6017461798835119	14.5519859790802
0.21139224370104595	0.6036884577762044	14.591985940933228
0.26525086946315174	0.6254322983061794	14.661985874176025
0.3833850934501537	0.6818614348860643	15.421985864639282
0.8729813699645402	0.9924189926496504	16.221985816955566
0.12053726603653356	0.5443478109456701	16.751985788345337
0.11647528776829334	0.5508518760501355	16.791985750198364
0.1160219889533927	0.5518816526851025	16.821985960006714
0.11732037032636262	0.552348696811803	16.851985931396484
0.3542626464386438	0.6640113817842344	18.131985902786255
0.4003066701871141	0.6875408234846166	18.171985864639282
0.7289020074487054	0.9208503729767545	18.231985807418823
0.8689511643487312	0.9925918771979523	18.83198595046997
0.3987133938086584	0.6782491898313743	19.08198595046997
0.4676968492140083	0.7091024962917607	19.231985807418823
0.6199264743884153	0.7877229864915738	19.68198585510254
0.6220236576142706	0.785762363020534	19.791985750198364
0.5552820327981551	0.7466189613623513	19.921985864639282
0.5462815146947767	0.738219649791579	20.0519859790802
0.13060744699135987	0.5302173175556701	20.281985759735107
0.13596426355765517	0.5469032842151198	20.381985902786255
0.10591165304924006	0.5413524932749162	20.481985807418823
0.10488235258762156	0.5374425449195517	20.531985759735107
0.4184787481563435	0.7207661073487187	20.881985902786255
0.20120050959495922	0.5675686388609004	21.121985912322998
0.19976021761883	0.5665232649928919	21.171985864639282
0.19852441111215458	0.5655663483291339	21.18198585510254
0.1976565617980952	0.56544429345539	21.221985816955566
0.19618315535732925	0.5647854188965346	21.251985788345337
0.197069389141657	0.5653240075650542	21.281985759735107
0.23824662807386518	0.5888994712222078	21.321985960006714
0.24109069028177818	0.5854902192541178	21.351985931396484
0.632610973309681	0.8500269855929014	21.781985759735107
0.12072502537305976	0.5338338159689596	23.821985960006714
0.08576493334622842	0.5156981393492698	23.851985931396484
0.08382868745272737	0.5268391379579227	23.93198585510254
0.30931580605593506	0.6158525491280474	25.15198588371277
0.6704083156734517	0.8596736753533095	25.18198585510254
0.7566851163810728	0.9059171361150908	25.411985874176025
0.08974507855630011	0.5104046390229209	26.02198576927185
0.08780123197092231	0.5059693458442485	26.221985816955566
0.07241015558521367	0.49450928723168186	26.751985788345337
0.06769620873847872	0.5082746382054228	26.781985759735107
0.07116646256649763	0.5034660959484007	26.851985931396484
0.0720530624113329	0.5054281541665612	26.89198589324951
0.07229468446377588	0.5097718617434188	26.99198579788208
0.0754340787299063	0.4878396099945043	27.031985759735107
0.068736270220743	0.5139555479524017	27.08198595046997
0.07328679514594279	0.49194810247928394	27.15198588371277
0.0760882751829924	0.4899301821658727	27.18198585510254
0.08356529640385424	0.4953178384428794	27.251985788345337
0.07773053393865638	0.4936711565945066	27.281985759735107
0.08047207069450601	0.4879749882199761	27.52198576927185
0.0807954584264984	0.4855756343875491	27.621985912322998
0.12854575198270146	0.49899232025084056	28.191985845565796
0.13437535026658387	0.5014562266492731	28.251985788345337
0.17419577454534219	0.5071086790016415	28.291985750198364
0.17047531941550212	0.5075978384386939	28.321985960006714
0.28645103037372516	0.5555286768952833	28.691985845565796
0.3649606204857893	0.5983787096164385	28.89198589324951
0.4795759871840901	0.6392439300534997	29.351985931396484
0.3683256653907688	0.608024336027977	29.451985836029053
0.07408507207695597	0.4443105589111641	29.65198588371277
0.07643742315887364	0.4525737848815356	29.71198582649231
0.38692156587962817	0.6615468702733048	29.821985960006714
0.14032738487271032	0.474004934960337	29.921985864639282
0.1406958310229483	0.4728552405675589	29.971985816955566
0.14272372037439657	0.47278203910857813	29.99198579788208
0.20542086206954693	0.49785035625167917	30.091985940933228
0.2233522718233231	0.5183003540833083	30.351985931396484
0.30979398702082434	0.5416620274616014	30.52198576927185
0.4019446539710075	0.5763231868377584	30.751985788345337
0.7178643710586542	0.7768228007112273	30.821985960006714
0.509817333592161	0.6007309741375816	31.0519859790802
0.5679346358508898	0.6085409756134709	31.15198588371277
0.5701129901676881	0.6269939385389977	31.21198582649231
0.5693680916042062	0.6334845548319732	31.36198592185974
0.5630936759652613	0.6318097560395723	31.40198588371277
0.09296124604737416	0.4195335823604236	31.52198576927185
0.09497524559342138	0.4200102862117242	31.561985969543457
0.07066946894088043	0.41689735685797247	31.65198588371277
0.06963288432647284	0.4206888067191184	31.71198582649231
0.10263661744419385	0.43271408612608203	31.921985864639282
0.11278997590012528	0.43408691792212006	32.02198576927185
0.1462451504531217	0.44156722791198627	32.0519859790802
0.149983606081555	0.45132436870385206	32.09198594093323
0.2316255030105367	0.4953499115263953	32.53198575973511
0.2336399934585923	0.49782495016659234	32.571985960006714
0.23510162238442664	0.49915841560284757	32.64198589324951
0.23287892183096492	0.4874159595866709	32.68198585510254
0.43566251183374405	0.5624984619923437	33.291985750198364
0.08541086635944166	0.3951793561358275	33.821985960006714
0.08590372172609397	0.39110375797550784	33.89198589324951
0.3107108413904268	0.5913370597968993	33.95198583602905
0.07411667320790391	0.39278325951063425	34.0519859790802
0.07411411319278174	0.3977792028179657	34.09198594093323
0.07548097358387369	0.39644898781949556	34.121985912323
0.07649170687305162	0.39520181351754347	34.15198588371277
0.5738704291309789	0.7434429732435899	34.221985816955566
0.3195518318479935	0.5056184173654583	34.351985931396484
0.5969975018523567	0.7695914019505848	34.39198589324951
0.3243034444212603	0.5207398683126916	34.441985845565796
0.32436408473643547	0.5221404803615487	34.50198578834534
0.32323971780012134	0.5220944524361681	34.52198576927185
0.3228717705551705	0.5221505824780316	34.5519859790802
0.3216995088288487	0.5192855451005146	34.59198594093323
0.41056226829454184	0.560772548421556	35.121985912323
