COORDENADA X	 COORDENADA Y	 TEMPO
0.41991297053155785	0.7915582570427763	14.205472230911255
0.42371257898111864	0.7921120773038786	14.235472440719604
0.4267674423313166	0.7927348315569664	14.265472412109375
0.5283601108262406	0.8388242233309858	14.335472345352173
0.5283650460946553	0.8416198715345173	14.385472297668457
0.3711509843027489	0.7751025549956204	14.865472316741943
0.1285755597864029	0.7192810341295635	15.105472326278687
0.12835880956275972	0.7171017915889598	15.135472297668457
0.12850088339921956	0.7161955458059039	15.165472269058228
0.13115047224957432	0.7147131625535205	15.205472230911255
0.22049472233634626	0.7175530456981777	15.235472440719604
0.2215735764492289	0.7168839931004585	15.265472412109375
0.22371061905552503	0.7167822319707011	15.305472373962402
0.2248381768182487	0.7160839841715445	15.335472345352173
0.22135970806160177	0.7152361066845103	15.365472316741943
0.18918891006015906	0.7081672896383592	15.40547227859497
0.19133391347860407	0.7087038905419412	15.435472249984741
0.19231370631207007	0.708438767137705	15.465472221374512
0.1938648690660734	0.7074033495167192	15.505472421646118
0.25748853997163723	0.7231637706484166	15.56547236442566
0.2576227761040677	0.7225670072879149	15.605472326278687
0.25986744543540174	0.7224734488568441	15.635472297668457
0.2622235042040263	0.7228202717685804	15.665472269058228
0.26366507132884653	0.7230635279885224	15.705472230911255
0.26294015227807754	0.7236399183454716	15.735472440719604
0.32583629798018166	0.7463472491947843	15.835472345352173
0.32594992447291266	0.7462091624052062	15.865472316741943
0.327993844704359	0.7456249330698582	15.90547227859497
0.3280512898821158	0.7458317136575242	15.935472249984741
0.7319304596711842	0.9577158993879668	16.43547224998474
0.7314202886997468	0.9599474801832719	16.475472450256348
0.7427260921468811	0.9480677795038871	16.53547239303589
0.7926036759706392	0.9761050204133398	16.635472297668457
0.5734835151719373	0.8617025324364996	17.365472316741943
0.5723202359271606	0.860220506369538	17.40547227859497
0.5735830047872106	0.8611668170130985	17.43547224998474
0.624045844474091	0.8860989498441593	17.53547239303589
0.6268906358864936	0.8756950166840726	17.56547236442566
0.11474827464765297	0.6972325499525167	17.93547224998474
0.11446098336682668	0.6980355052052853	17.975472450256348
0.11437669840461674	0.697629663327278	18.005472421646118
0.11507501744412067	0.6973165492738819	18.03547239303589
0.11941632919922487	0.6963857994071879	18.06547236442566
0.16154577132287412	0.6921213854202143	18.105472326278687
0.1600774093790989	0.6916238419868709	18.145472288131714
0.20101783236936877	0.6964827499379187	18.335472345352173
0.205490183023582	0.6973252281690134	18.365472316741943
0.20698621669426795	0.6962754444372279	18.40547227859497
0.20881359900053378	0.6980932659846569	18.43547224998474
0.21002002746917295	0.6980056668314758	18.46547222137451
0.21074527801737522	0.6981242825298065	18.505472421646118
0.21152815616734028	0.6982878888254597	18.53547239303589
0.23887727950429474	0.7044348634689749	18.56547236442566
0.2399841150563902	0.7035440876364245	18.605472326278687
0.2807449015663637	0.7163367575711244	18.805472373962402
0.5645842527943525	0.8441547183693685	18.93547224998474
0.3074264006516923	0.7346766625578325	18.985472440719604
0.37151199790236383	0.7593651433006154	19.055472373962402
0.3730607963390892	0.7599894941849238	19.105472326278687
0.3385821349841668	0.7477239520531181	19.135472297668457
0.3397674946253067	0.7436337917983856	19.18547224998474
0.34337241851357336	0.7460376255142066	19.255472421646118
0.7888766883931484	0.9745441369433808	20.115472316741943
0.9468481869431669	1.108681772625859	20.165472269058228
0.5941453510997051	0.8503572868581469	20.265472412109375
0.5962447900531963	0.8502120351366407	20.295472383499146
0.6073387705291482	0.8491707020045579	20.31547236442566
0.6258406077805118	0.8672761526452742	20.355472326278687
0.6242726000339537	0.8644779402073584	20.395472288131714
0.620607880301256	0.8610728143243183	20.40547227859497
0.11717277440970024	0.6700912165540339	20.505472421646118
0.11778731315765734	0.6678733383765727	20.53547239303589
0.1206441990852317	0.6672709249272404	20.56547236442566
0.26949017981088785	0.7238247058904531	20.605472326278687
0.09962522386913629	0.6675458049221981	20.675472259521484
0.10009998040782267	0.6670912186139621	20.705472230911255
0.10115292740383966	0.6664819887841835	20.735472440719604
0.10267942019898013	0.6674790163095625	20.765472412109375
0.16745102168669387	0.6725967070480808	20.835472345352173
0.1667019173381012	0.6709230717835459	20.865472316741943
0.11385143702789632	0.6376484043736363	21.105472326278687
0.20393344971112495	0.6850245277010054	21.165472269058228
0.20406168054647664	0.6837034536398208	21.21547222137451
0.247323481166927	0.6981701298610932	21.295472383499146
0.274116090205808	0.716408630112314	21.605472326278687
0.25749247203350517	0.7032537528749899	21.695472240447998
0.2592727446426432	0.703676313722621	21.725472450256348
0.2601746004519207	0.7040466397679707	21.74547243118286
0.2609081849656094	0.7042547801888073	21.765472412109375
0.260671031424379	0.7038770570627276	21.805472373962402
0.262040979142433	0.7042851993122021	21.835472345352173
0.26194500635349305	0.7053269104523161	21.865472316741943
0.26744672738783215	0.7077516389540024	21.90547227859497
0.9826133525150411	0.9855862086978499	22.635472297668457
0.45146293098502105	0.7765523550770098	22.835472345352173
0.4513095351074734	0.7771813913449787	22.8754723072052
1.058606261242771	1.0346520705790976	23.43547224998474
0.10538680146486262	0.6537086713475396	23.605472326278687
0.10711155688500339	0.6554582801415991	23.635472297668457
0.11080394786469902	0.65623322608546	23.665472269058228
0.11249633698345171	0.6565482816528821	23.705472230911255
0.10845266256155449	0.6541882557182161	23.735472440719604
0.10807772111679918	0.6541910096989485	23.765472412109375
0.10866313482284583	0.6540601918577317	23.805472373962402
0.15601107100459752	0.653494914647328	23.865472316741943
0.1548089926827906	0.6535655413255467	23.915472269058228
0.25211364973643857	0.6770919736665277	24.265472412109375
0.25068950582571864	0.6781924052278645	24.31547236442566
0.18097686289598247	0.6590508384158329	24.605472326278687
0.1825074067289421	0.6604421397519985	24.645472288131714
0.18471870632610365	0.6607919372826194	24.675472259521484
0.23947804269978637	0.6763104990671184	24.735472440719604
0.2392405239716533	0.6776083226258288	24.78547239303589
0.2425849039693571	0.6802987238370355	25.06547236442566
0.20945424603572868	0.6669382768372687	25.175472259521484
0.21152639289752004	0.6675916542860886	25.265472412109375
0.2121181895528526	0.6674630617094479	25.275472402572632
0.30981602884542875	0.7003166153483051	25.335472345352173
0.31681042933722786	0.7004129399907647	25.385472297668457
0.3173638432590161	0.7027900502087855	25.425472259521484
0.31889611135456447	0.7052791752505226	25.43547224998474
0.3205566206729222	0.7062842532749296	25.46547222137451
0.325935267554119	0.7090797984796988	25.505472421646118
0.8475987266085859	0.975190846315695	26.145472288131714
0.7492204766684841	0.914100512870064	26.335472345352173
0.5529043848558908	0.7953682096823268	26.68547224998474
0.3523109983474594	0.7325641298897694	26.90547227859497
0.3238219601758304	0.729543018769897	27.135472297668457
0.12539687302928415	0.6548188335039948	27.53547239303589
0.14001661930745046	0.6479023461145184	27.605472326278687
0.13971749813730075	0.6473210755871788	27.635472297668457
0.14049182461106946	0.645960638856449	27.665472269058228
0.4684987322953537	0.7907197483883788	27.735472440719604
0.19428800556948408	0.6563849983137326	27.795472383499146
0.213887586392925	0.6615626100246161	28.005472421646118
0.2106071376204604	0.6781218348740151	28.06547236442566
0.26206099851955034	0.6798030853365228	28.105472326278687
0.26401206523976634	0.6811333933095233	28.15547227859497
0.2639172717102938	0.6814350729123124	28.175472259521484
0.26377097744800393	0.6818164586546804	28.205472230911255
0.2595824706253191	0.6811838700435855	28.235472440719604
0.7365489005279113	0.8151304676156893	28.53547239303589
0.6087744121985935	0.8600943022870233	28.665472269058228
0.8016769859951349	0.8699512376566513	29.165472269058228
0.8290377888767533	0.8877704782529645	29.40547227859497
0.5618645695714565	0.778242312133551	29.635472297668457
0.5599463233199347	0.7792034829227177	29.675472259521484
0.021048793124492586	0.5978993272693257	29.735472440719604
0.32529327144475284	0.7081806481940769	29.775472402572632
0.1067921808868187	0.6093171134840591	29.81547236442566
0.3321538809939953	0.7242221072973388	29.865472316741943
0.0952772236933887	0.6080389960067458	29.93547224998474
0.09554659723061024	0.6078615719850752	29.96547222137451
0.09620363818928218	0.6094653845552842	30.005472421646118
0.09635465809030443	0.6089901235296755	30.03547239303589
0.0965645824232925	0.6113114940356675	30.06547236442566
0.17240249552174916	0.6244933494016544	30.165472269058228
0.22753620149566653	0.6435366451240014	30.46547222137451
0.2293115679454546	0.6458570754902389	30.505472421646118
0.23231946293422667	0.6483144313688408	30.53547239303589
0.2377561368424844	0.6513545613887887	30.56547236442566
0.27340389154799444	0.6623412764532592	30.605472326278687
0.2710277947993851	0.6590814728526004	30.635472297668457
0.27361005351134055	0.6677709022007765	30.665472269058228
0.6077821480687035	0.8430722676270684	30.735472440719604
0.18841098066413883	0.6320713821919516	30.81547236442566
0.1897053552841268	0.6332339029369106	30.855472326278687
0.1920381763897781	0.6351683298613748	30.865472316741943
0.19384721939829255	0.6354090640915172	30.90547227859497
0.4919705429050206	0.8032757118880927	30.93547224998474
0.503419986821787	0.8109281498240021	31.005472421646118
0.49079826750204075	0.806797340173426	31.06547236442566
0.579188373872312	0.8284238519734659	31.275472402572632
0.81371227429451	0.9247379352559354	31.40547227859497
0.41146231040231623	0.7228965927036347	31.835472345352173
0.5098653823134696	0.7445349651671594	31.90547227859497
0.5112778266246326	0.7423687107495248	31.93547224998474
0.513291796127413	0.7403065518117135	31.96547222137451
0.5202139600532564	0.7537384156627659	32.10547232627869
0.5261883207624948	0.7472661628634307	32.16547226905823
0.3240906847116607	0.7136687132401948	32.765472412109375
0.09011528368897904	0.5839689707208029	32.90547227859497
0.09189895950174025	0.5832880051022246	32.945472240448
0.0922608137868305	0.5820682827973512	32.96547222137451
0.09328966636800205	0.5828399878993704	33.00547242164612
0.10109695041985224	0.5858987803187494	33.03547239303589
0.14456981414643197	0.5936189914611544	33.10547232627869
0.1966563673435593	0.6257911182946905	33.46547222137451
0.7237394218757481	0.7438800107383429	34.40547227859497
0.7738970907055998	0.8621143795389942	34.86547231674194
0.30371013577708394	0.6676692825820049	35.56547236442566
0.2911682955932997	0.6660989908209679	35.705472230911255
0.7241584255871185	0.7935687352873915	36.53547239303589
0.6211773535597931	0.6976195285968895	37.63547229766846
0.10775938156588293	0.5464267383794565	39.045472383499146
0.10691004498540739	0.5506709852208854	39.08547234535217
0.07882289808552359	0.5395429879214436	39.22547245025635
0.21009254765744428	0.5849962390794715	39.735472440719604
0.16243998034159074	0.5655442108547424	39.8054723739624
0.16401836985366422	0.5668521909922314	39.85547232627869
0.1650743532065866	0.5659534897440337	39.86547231674194
0.16662344545927912	0.5668421492823803	39.90547227859497
0.16763293198764126	0.5674054340731958	39.93547224998474
0.1691649965526904	0.5679353399104309	39.96547222137451
0.4297588701750286	0.7103508056566399	41.96547222137451
0.09562787647824937	0.5194660936989414	42.00547242164612
0.09599565563322271	0.5194882960318088	42.0554723739624
0.09664965295683563	0.5191027983435735	42.06547236442566
0.07238401155646042	0.5050199570089952	42.13547229766846
0.14293880302308365	0.531605325535203	42.575472354888916
0.14219484065262566	0.5294740099222031	42.61547231674194
0.1421044349109593	0.5302889190153824	42.63547229766846
0.1415561949105496	0.5302282995023244	42.66547226905823
0.2130491609005148	0.5672735951222713	42.735472440719604
0.21488890175651154	0.5670401317339853	42.77547240257263
0.6216283342227739	0.724151095174853	43.93547224998474
0.3240804003164066	0.6157954669155419	44.83547234535217
0.11386545628757215	0.5399994143251725	44.91547226905823
0.21690825486597148	0.6194772137691081	44.97547245025635
0.3494255447292052	0.6612497548996834	45.09547233581543
0.3936613373742555	0.6345913528384681	45.145472288131714
0.46380142150725656	0.7054774178058155	45.205472230911255
0.47212758598351273	0.6872775574134039	45.265472412109375
0.5528335256755919	0.5730745391595224	46.40547227859497
0.7874160513605731	0.7155780032613221	46.50547242164612
0.2795825845560576	0.6028044095016186	46.86547231674194
0.371383114816192	0.5906547684382372	46.90547227859497
0.1549890221909558	0.4939273163879259	47.445472240448
0.16222486543209114	0.5012184553882221	47.485472440719604
0.20403807330017346	0.5053703649806734	47.50547242164612
0.20296477285329506	0.5070465130328708	47.53547239303589
0.20475642078002668	0.5099335229102622	47.56547236442566
0.6068893707603685	0.5380240976398701	48.93547224998474
0.2914084637207152	0.584412018235242	49.205472230911255
0.41202446477613236	0.6289644318345291	49.43547224998474
0.39166672541418046	0.6068894772219219	49.47547245025635
0.14815914473262373	0.4738002803104618	49.515472412109375
0.43044915624604885	0.538162645180476	49.83547234535217
0.11864060194776174	0.45583208777925943	49.90547227859497
0.13284496693441286	0.4606545935163296	49.945472240448
0.13083610450017139	0.4592497945075	49.97547245025635
0.1305191548984335	0.45678086417428815	50.00547242164612
0.1313577954397998	0.45797464545122235	50.03547239303589
0.13223800058754906	0.4584495223032022	50.075472354888916
0.13367071348433443	0.4584992840900932	50.10547232627869
0.2517695031110036	0.49925342801882305	50.53547239303589
