COORDENADA X	 COORDENADA Y	 TEMPO
0.27860849025810525	0.5850833995057143	0.0011093616485595703
0.16422071680262154	0.5893119218030026	0.08110928535461426
0.16304674554281517	0.5735402207915308	0.17110919952392578
0.16787513968916223	0.5608405245344317	0.25110936164855957
0.16673341881836223	0.5505892265424771	0.2811093330383301
0.16660101239811995	0.5510956391042029	0.2911093235015869
0.14684040517520408	0.5509688414761178	0.3211092948913574
0.14576014516414068	0.5480564119863915	0.36110925674438477
0.14830961486807437	0.5474304762408894	0.3911092281341553
0.14731705702928583	0.5469353115441391	0.4211091995239258
0.14599611334280313	0.5460429174683528	0.4611091613769531
0.14558368272066796	0.540935685306655	0.49110913276672363
0.14823412767450567	0.5402848157140699	0.5211093425750732
0.14726895088258476	0.5335066433752268	0.5611093044281006
0.1463709360725087	0.5260207790451399	0.5911092758178711
0.14499210870783683	0.5208045037486199	0.6211092472076416
0.22647740567813918	0.5189858101542079	0.7011091709136963
0.2245401688931661	0.5180853706104214	0.7411091327667236
0.226585050352631	0.5151525430598839	0.7811093330383301
0.18966249441450406	0.504568474396464	0.8311092853546143
0.1913562448008737	0.5012768226972014	0.8711092472076416
0.19778703452365262	0.4956244093316451	0.9011092185974121
0.19829220064132644	0.49440387593208723	0.9311091899871826
0.19754104628795793	0.4845816399563176	0.9611091613769531
0.19780385158265676	0.48414328538026946	1.0111093521118164
0.19698399460881552	0.48146415327116565	1.0211093425750732
0.19497536314541045	0.4816766283817256	1.0611093044281006
0.19733890667737808	0.4804914389714066	1.091109275817871
0.3085198880739727	0.5078183959866849	1.1211092472076416
0.32202250375978114	0.5141772521572993	1.161109209060669
0.32437230223306246	0.5131554688798475	1.2311091423034668
0.3248113281020255	0.5132294537160684	1.2611093521118164
0.32630443849864654	0.5115994643892524	1.291109323501587
0.22684046197056587	0.48028612644770297	1.3611092567443848
0.22597683435361876	0.48079216495289673	1.411109209060669
0.22630973975837193	0.4808648358320196	1.4311091899871826
0.22513630135263102	0.48156307011211774	1.4611091613769531
0.226475935966578	0.4828346225767075	1.4911091327667236
0.22701247061557336	0.4831793160082039	1.5211093425750732
0.2529926892204605	0.48493675256655977	1.5611093044281006
0.27171312093651007	0.4829548830927043	1.6211092472076416
0.2607574569732874	0.48026509670264644	1.6711091995239258
0.2618915742793734	0.48049946216817363	1.7111091613769531
0.2668486254990159	0.48338103419997325	1.7311091423034668
0.3093554398626376	0.4987903334324068	1.7611093521118164
0.3124240691068035	0.5000460502428301	1.8011093139648438
0.2906898272980222	0.493169483849238	1.8211092948913574
0.32961339898401454	0.5204802292213085	2.1211092472076416
0.6344065954932904	0.7335300285952963	2.3611092567443848
0.3614285530968845	0.5515794508807699	2.401109218597412
0.36234064189479964	0.5521510863090483	2.421109199523926
0.36429069039132883	0.5554145099170997	2.461109161376953
0.39160471742504976	0.574588520971163	2.4911091327667236
0.4217170367960707	0.5992731500638163	2.53110933303833
0.4149789681940765	0.6042806757631012	2.7611093521118164
0.46605586144243505	0.6440346895529008	2.8911092281341553
0.4705717783091556	0.64712336107305	2.9311091899871826
0.47270621805815893	0.6491879962590782	2.961109161376953
0.4690563200728905	0.6463691870628957	2.9911091327667236
0.4610919843120938	0.6408246647543009	3.0211093425750732
0.461352585482676	0.6401928394951357	3.0611093044281006
0.454281328177918	0.634766514143502	3.091109275817871
0.4514796745163652	0.6311516298815598	3.3711092472076416
0.4508132164964477	0.6319114245172328	3.421109199523926
0.7063862604613084	0.8268252261067105	3.47110915184021
0.4581943326775158	0.638555900930379	3.5211093425750732
0.5406975378571195	0.692000583439589	3.5711092948913574
0.5366598020011235	0.691422013432166	3.6111092567443848
0.5393132554688962	0.6949859572729007	3.651109218597412
0.541269184477893	0.6963080139379497	3.661109209060669
0.5422244884336657	0.6967605078105832	3.6911091804504395
0.545530297304916	0.6980502690314114	3.72110915184021
0.5471026734318308	0.6975246729880269	3.7611093521118164
0.5486722266914259	0.6984797243204081	3.791109323501587
0.5161378056522278	0.6763518429494253	3.8211092948913574
0.5194294560194654	0.6797284327516875	3.8611092567443848
0.5205044247210245	0.679746945775826	3.8911092281341553
0.5203371408807002	0.6803003302668822	3.921109199523926
0.5935825651523188	0.7330148979994776	3.9911091327667236
0.5954406513037261	0.7330401449046955	4.021109342575073
0.5920463054742139	0.7304299191798125	4.061109304428101
0.5909027915479541	0.7274965957675197	4.091109275817871
0.5979606863403877	0.7318626004731521	4.121109247207642
0.6313714907866699	0.7535404614474154	4.161109209060669
0.6316431110124592	0.7526287027679175	4.1911091804504395
0.6297771533398808	0.7502555273917415	4.22110915184021
0.624546678921241	0.7455513710379003	4.261109352111816
0.5987362040725028	0.7294068517648536	4.291109323501587
0.6121542217077827	0.738078808731185	4.591109275817871
0.11982278108476967	0.5182719143703577	4.6911091804504395
0.1232968355203179	0.523384826965674	4.75110936164856
0.12461515901695747	0.5232727514351382	4.791109323501587
0.12721817040325303	0.5219588881775065	4.801109313964844
0.12934236702629148	0.5210767869561757	4.821109294891357
0.13050832177752625	0.5203522992418019	4.861109256744385
0.13118084218911472	0.5196391844281297	4.891109228134155
0.13274018812247654	0.5185564900889195	4.921109199523926
0.1333671290248178	0.5189394116854826	4.961109161376953
0.13373404802125125	0.5200971656327228	4.991109132766724
0.12875416123729816	0.521882548255853	5.021109342575073
0.11803428150254612	0.5277992315995753	5.061109304428101
0.11967775424831557	0.5240275039741753	5.101109266281128
0.11982900385522609	0.524572864796776	5.121109247207642
0.1201898427121104	0.523450286515117	5.161109209060669
0.12106735824593247	0.5240533521590367	5.1911091804504395
0.12096668511921924	0.5244667905195312	5.22110915184021
0.12083363211446382	0.5232393652676028	5.261109352111816
0.1290108081752159	0.5232678352159832	5.291109323501587
0.12893441883752108	0.5236612414269335	5.331109285354614
0.12898907699913933	0.5254880921395201	5.361109256744385
0.12786709445486938	0.525209630749125	5.391109228134155
0.12447279360156219	0.5246744372676878	5.421109199523926
0.1213891665474987	0.5257980012949234	5.461109161376953
0.12115871675539301	0.5271635347473953	5.491109132766724
0.13456452334012944	0.5245525015438379	5.521109342575073
0.1440249308276908	0.5203691062951915	5.601109266281128
0.16308689400097806	0.5221295979642573	5.791109323501587
0.17714749338956018	0.5171231123619883	5.921109199523926
0.4058130705824552	0.6263872792796246	5.991109132766724
0.23489895883827663	0.5327113614417088	6.061109304428101
0.23699802336594045	0.5332396250471636	6.111109256744385
0.2389346035672343	0.5336276060431382	6.131109237670898
0.24223117014387047	0.5323954307203073	6.161109209060669
0.24448080250681645	0.5314830548298091	6.1911091804504395
0.25001525078585135	0.5332444282764522	6.22110915184021
0.301117733496639	0.5540185894612892	6.261109352111816
0.29849527267738796	0.553581117646428	6.291109323501587
0.2823574366159523	0.5392996263922117	6.321109294891357
0.34815519236084275	0.5784999472486951	6.561109304428101
0.7046282096289272	0.8349915971985308	6.631109237670898
0.40013614757782334	0.6132717901679152	6.72110915184021
0.7271963813185126	0.8313815905469105	7.021109342575073
0.872906733580275	0.9492759652729489	7.301109313964844
0.8586502437172965	0.9671675453149138	7.361109256744385
0.6049510925562285	0.7536753476704744	7.991109132766724
0.6394362104114165	0.7817443361567831	8.121109247207642
0.13213583773697443	0.5128123982775246	8.19110918045044
0.13351276347344587	0.5143635786015175	8.25110936164856
0.1365285282125301	0.5161305195687393	8.261109352111816
0.13871473867174514	0.5180082209060095	8.291109323501587
0.13486400299499535	0.5186605029416637	8.321109294891357
0.10816146593943252	0.5339328354558519	8.361109256744385
0.10852794379074696	0.5360584657317737	8.391109228134155
0.10547653938873479	0.5365399783966688	8.421109199523926
0.11560542148360278	0.5370558513740545	8.5611093044281
0.11994463966752204	0.534930051807543	8.621109247207642
0.45230104202545723	0.6736656154753609	8.661109209060669
0.1257497962854424	0.5294472973908773	8.711109161376953
0.128183640901297	0.5298465521439484	8.72110915184021
0.12671374222595452	0.52983743617923	8.761109352111816
0.12683830678724373	0.5288507726547044	8.791109323501587
0.12834708884599136	0.529176774191294	8.821109294891357
0.12798729860311542	0.5286256761225525	8.861109256744385
0.12856491856700086	0.5281553482129747	8.891109228134155
0.1278675136428827	0.5281779032458562	8.921109199523926
0.12856229869170882	0.5290193092523733	8.961109161376953
0.12820938661900816	0.5301354194887353	8.991109132766724
0.14344543133771934	0.5244384962863056	9.021109342575073
0.15719710723377361	0.5261847953012926	9.121109247207642
0.19010139771374457	0.5150711317348002	9.5611093044281
0.17843300748814342	0.5319366090836358	9.591109275817871
0.24530071956379532	0.5383050488289385	9.791109323501587
0.24743320430307644	0.5393094834648364	9.841109275817871
0.30232452954172795	0.5683582331047358	9.901109218597412
0.3072482825981945	0.5690696447506186	9.981109142303467
0.6039548989062397	0.7756862604731564	10.0611093044281
0.4119453948836482	0.6346986343135538	10.461109161376953
0.4787964288951445	0.680414884049893	10.5611093044281
0.47871088580354304	0.6814253596957228	10.601109266281128
0.4809957933358702	0.6817782329971804	10.621109247207642
0.4820198987920091	0.682717038908067	10.661109209060669
0.4826616606208615	0.6817982722493762	10.69110918045044
0.48698317160515037	0.6839196446251405	10.72110915184021
0.5288494021795288	0.7077949967277268	10.761109352111816
0.5323745729410085	0.711509507211758	10.801109313964844
0.5349319169061664	0.7108995313908386	10.821109294891357
0.5338866947175531	0.7094868527505449	10.861109256744385
0.5267385525456808	0.7051277237670053	10.891109228134155
0.8043377780221148	0.9335856611479516	11.361109256744385
0.7984692443133614	0.9300887711467586	11.421109199523926
0.8026563989323652	0.9315948969131104	11.461109161376953
0.8232131235093847	0.9414819507525736	11.50110936164856
0.526397248559377	0.70940538798468	11.541109323501587
0.8205828100660167	0.9410314595978936	11.5611093044281
0.5279373107499428	0.7112687432116246	11.601109266281128
0.5288598294522571	0.7109294194113541	11.621109247207642
0.5276828721946819	0.7083313456531979	11.661109209060669
0.5281026123637999	0.7096088450760043	11.69110918045044
0.5266540133900153	0.7106128157494483	11.72110915184021
0.5288191528587951	0.7141542956706807	11.761109352111816
0.5292347507885126	0.7131194619572216	11.791109323501587
0.5308960212988749	0.7152388465281436	11.821109294891357
0.5322848732016515	0.7142471503222106	11.861109256744385
0.5313741118306029	0.713415029118452	11.891109228134155
0.5312088007210374	0.7134157592455638	11.921109199523926
0.5422255150802104	0.7209559279504907	11.961109161376953
0.5512433260175924	0.7270659907364543	11.991109132766724
0.5520813444953598	0.7278314517725074	12.021109342575073
0.0988832556557096	0.5202278246188916	12.121109247207642
0.09938792817409585	0.5234112852146635	12.211109161376953
0.09863721568403232	0.5252946988486425	12.231109142303467
0.10018289076838796	0.5271168830924381	12.261109352111816
0.10060776244708379	0.5288768865616378	12.291109323501587
0.10175315423288743	0.5283064520515072	12.321109294891357
0.1098343474660932	0.5267269293261984	12.361109256744385
0.11051571491890327	0.5237116928977583	12.411109209060669
0.11185911246995545	0.5219396995530832	12.421109199523926
0.11281882520639745	0.5235131282204888	12.461109161376953
0.11739871778718275	0.5215646414728232	12.491109132766724
0.17049492386526144	0.5183554482546332	12.521109342575073
0.17160269362013808	0.5196523546559718	12.571109294891357
0.169359204266093	0.5188235816499409	12.591109275817871
0.43706162519648506	0.5752244915543586	12.72110915184021
0.23945148143109996	0.5434804829180986	12.761109352111816
0.24528411700659342	0.5487721328154265	12.801109313964844
0.5523841927506119	0.7543366781974193	12.891109228134155
0.5323683110709225	0.745143231867862	12.951109170913696
0.7499947175580636	0.8864454086102742	13.421109199523926
0.727896661015184	0.8870109866779319	13.591109275817871
0.7806317346587361	0.9177975413813574	14.291109323501587
0.8203796090478026	0.9078931060907851	14.391109228134155
0.820360750439032	0.9254611431156248	14.5611093044281
0.5404416717703956	0.7124978360163609	14.601109266281128
0.538289080593208	0.7091180989847027	14.641109228134155
0.5396089850718898	0.7108377948426146	14.661109209060669
0.5868591558930084	0.7392605291317352	14.72110915184021
0.5872739646492523	0.7390305651428987	14.761109352111816
0.585763402854985	0.7428940796182039	14.831109285354614
0.09739931924940076	0.5055031560938525	14.931109189987183
0.09806425924866312	0.5147405379036032	14.961109161376953
0.09939747847785439	0.5167117805968793	14.991109132766724
0.10015018870937122	0.5172434138409343	15.021109342575073
0.10044159633897755	0.5170746658601529	15.0611093044281
0.08042355833471708	0.5207243331798557	15.091109275817871
0.08196128883293935	0.5215477554062761	15.121109247207642
0.08269335747958984	0.5199926003554557	15.161109209060669
0.08371437810717859	0.5200201036645637	15.19110918045044
0.08437811735624602	0.518792099565414	15.22110915184021
0.08496791855334881	0.5185262499575163	15.261109352111816
0.08582552394934437	0.518882406528281	15.291109323501587
0.12757251084737123	0.5001418533222823	15.361109256744385
0.12780007813810304	0.49999522491348397	15.391109228134155
0.12754348896088163	0.4988680059538998	15.421109199523926
0.1487558094217353	0.49996605885901824	15.631109237670898
0.14429070409573244	0.510849515089467	15.661109209060669
0.15349257536144661	0.5022500347289003	15.69110918045044
0.16195712433473397	0.5042375446082873	15.771109342575073
0.19442869008484687	0.5067967908782772	15.821109294891357
0.19366594105030324	0.5068631801128919	15.861109256744385
0.1925997118096379	0.5057709302138037	15.871109247207642
0.2010980756173673	0.5138237676188288	16.021109342575073
0.21408548885990636	0.5237184314911131	16.09110927581787
0.22231749281989832	0.5250918231061968	16.12110924720764
0.226456005498126	0.5245859629845034	16.16110920906067
0.2281854330400712	0.5247583877009492	16.201109170913696
0.23078318068288706	0.5264635838043639	16.22110915184021
0.23101124072633963	0.5281550125600613	16.261109352111816
0.23228713449293073	0.5300098130551174	16.291109323501587
0.23688131869003923	0.5317504869787919	16.321109294891357
0.24444044181282842	0.532675255138829	16.361109256744385
0.24747804856637834	0.5344059419079803	16.391109228134155
0.2481984006218884	0.5356070980464565	16.421109199523926
0.24549024943304437	0.5384340025640132	16.461109161376953
0.24627013278039006	0.5392363701021735	16.491109132766724
0.24303037659814478	0.5361780062508225	16.521109342575073
0.21469091120521375	0.5224185469131432	16.5611093044281
0.21703661236580968	0.523649404881353	16.6311092376709
0.21856599204164434	0.524629762061839	16.66110920906067
0.21870055596019547	0.5255376974850622	16.69110918045044
0.2811286094766116	0.5569539016640309	16.761109352111816
0.2818750432545694	0.55751584770932	16.801109313964844
0.27422146930013663	0.5526972890783999	16.821109294891357
0.30259644113154244	0.5740110714065606	17.1311092376709
0.31774839516456016	0.5804697605444896	17.171109199523926
0.4618971341276355	0.6739824055151171	18.261109352111816
0.11225885025172153	0.4934141617322103	18.391109228134155
0.11376023649117055	0.4952226016512697	18.431109189987183
0.11140636611311928	0.4918552148161402	18.461109161376953
0.07554611282753386	0.5030772199786917	18.491109132766724
0.07764120455983271	0.5013091654032138	18.5611093044281
0.07532057129119263	0.5003923941662395	18.59110927581787
0.12403130657172232	0.49820063009762455	18.821109294891357
0.12736151657850867	0.4933550731729686	18.87110924720764
0.13105415053080466	0.488533059897789	18.921109199523926
0.19281587195216024	0.5004851822421005	19.011109352111816
0.249792965848224	0.5187682757718082	19.261109352111816
0.25162339424795027	0.524201051286118	19.821109294891357
0.07390184937532539	0.48501209990305927	19.991109132766724
0.07663496305887058	0.4809337009125252	20.071109294891357
0.07879558520924326	0.4846309144899454	20.101109266281128
0.07906987282338102	0.49151587615239806	20.141109228134155
0.08125270790856563	0.48499475423860533	20.19110918045044
0.08230227330645914	0.4832324241650072	20.231109142303467
0.0824576758820273	0.48363091444300405	20.261109352111816
0.08279075056816318	0.48278191842472784	20.291109323501587
0.08326122346339526	0.4818039912177434	20.321109294891357
0.08424346556448148	0.4810393453190252	20.361109256744385
0.09808403096017576	0.5344153313608015	20.391109228134155
0.10948803113070332	0.5459165934787122	20.431109189987183
