COORDENADA X	 COORDENADA Y	 TEMPO
0.06682568418828648	0.8788404722838321	1.735445261001587
0.0685538351560444	0.8813868102593294	1.7754452228546143
0.07662740091048217	0.8791265715381036	1.8054451942443848
0.2139774286375693	0.7890547869174309	1.8354454040527344
0.21852171342048007	0.7906275544722908	1.8754453659057617
0.22126400373652186	0.7921688268146044	1.9054453372955322
0.22155930483037076	0.7949998490543262	1.9354453086853027
0.22247929892614698	0.7947596808541009	1.97544527053833
0.2235412388392735	0.7886962862755161	2.0054452419281006
0.22351972188817412	0.7844994957570063	2.035445213317871
0.22529228328429016	0.787868881273567	2.0754454135894775
0.2253001405893065	0.7867461977785231	2.105445384979248
0.2276514996530425	0.788471227234108	2.1354453563690186
0.3394288366988127	0.7751524717151168	2.175445318222046
0.3775918220938735	0.7745396302988531	2.2054452896118164
0.3761336773981848	0.7819081942041313	2.235445261001587
0.37523226123462955	0.7851248285746828	2.2754452228546143
0.37582985277912195	0.7871428026957724	2.3054451942443848
0.37758139029758464	0.7836615239462533	2.3354454040527344
0.37645432229208886	0.7954971452920265	2.3754453659057617
0.3752493304868916	0.7868469493634679	2.4054453372955322
0.35100199368236196	0.7831568432789641	2.4354453086853027
0.3529031686151141	0.7768563344358833	2.47544527053833
0.3527906874765196	0.7779093216907784	2.5054452419281006
0.35461363923668276	0.7869016594252611	2.535445213317871
0.35508726575644595	0.7851865283308482	2.5754454135894775
0.3529387940169466	0.7869651741340967	2.605445384979248
0.35226091594843717	0.7916418526362843	2.6354453563690186
0.3540088637872943	0.7838729904235255	2.675445318222046
0.35425593404068434	0.7466353702108272	2.7054452896118164
0.35307291392568013	0.7459487031124512	2.735445261001587
0.3538402541882464	0.7470538175283205	2.7754452228546143
0.35340494819790047	0.7439964268191516	2.8054451942443848
0.35251445372449136	0.7415125517192912	2.8354454040527344
0.35252839117189966	0.7432544370389336	2.8754453659057617
0.3510279146619853	0.7434186435273479	2.9054453372955322
0.3497582643111155	0.7420900014904803	2.9354453086853027
0.3500372920682905	0.7425578397480664	2.97544527053833
0.350186979015401	0.7403101210721622	3.0054452419281006
0.35706350903195044	0.7409788290347334	3.035445213317871
0.41217575871577644	0.7314813057157086	3.0754454135894775
0.4158117127592511	0.7317865040696669	3.105445384979248
0.4163870509914407	0.734946035293833	3.1354453563690186
0.416663158416315	0.7377744820796509	3.175445318222046
0.41537362001118494	0.7346910706169225	3.2054452896118164
0.41587126164228	0.7358775632425596	3.235445261001587
0.4172687078721825	0.737851531885642	3.2754452228546143
0.4170565252404996	0.7380361533669069	3.3054451942443848
0.4118710304254438	0.7315357397677579	3.3354454040527344
0.04503825308400933	0.7221671812248524	3.4054453372955322
0.04804510025972287	0.7265705081421895	3.4354453086853027
0.05011862450589637	0.7275948322423802	3.47544527053833
0.04914615412064106	0.7263297860988968	3.5054452419281006
0.04788736997141462	0.7285508381689587	3.535445213317871
0.05144009260122853	0.7268535499413794	3.5754454135894775
0.05009474092683309	0.7257083672988528	3.605445384979248
0.04652491110746632	0.730015882631598	3.6354453563690186
0.045720890809780916	0.7228496876990601	3.675445318222046
0.04575327193062798	0.7194102892975399	3.7054452896118164
0.055710966512748136	0.7096793332291298	3.735445261001587
0.1148370172539158	0.7015263215500096	3.795445203781128
0.12184732372327182	0.7067677982545292	3.8154451847076416
0.1189068343669947	0.7073424961307909	3.8354454040527344
0.1229419399775399	0.7094161363286312	3.8754453659057617
0.11722083289201357	0.7125272207403893	3.9054453372955322
0.12123488458198516	0.7166651867722746	3.9354453086853027
0.12395176954734956	0.7154565753825072	3.97544527053833
0.15298391841127054	0.6963971143089668	4.005445241928101
0.33362550004224073	0.6671762349764241	4.035445213317871
0.34352405708691996	0.6746804607522903	4.0754454135894775
0.3421598031721962	0.6735679598654787	4.105445384979248
0.34080244374912727	0.6753775338205159	4.1354453563690186
0.3429395485844254	0.6775141709582413	4.175445318222046
0.3453027898792443	0.6766820333967272	4.205445289611816
0.3426819898427037	0.6854803039220215	4.235445261001587
0.34369989315508953	0.6807458496138887	4.275445222854614
0.363109191068962	0.6783365235125209	4.305445194244385
0.3702638113106361	0.679955192654964	4.335445404052734
0.37191259917535796	0.6873870960920793	4.375445365905762
0.37146340470868894	0.6823389413079809	4.405445337295532
0.368655193114175	0.6826507665147754	4.435445308685303
0.252007184686862	0.6418746001384394	4.47544527053833
0.24215865261798772	0.6428009305414303	4.505445241928101
0.2432835953823694	0.6458577349884322	4.535445213317871
0.24335511299319873	0.6514654948166055	4.5754454135894775
0.24379153050541916	0.651141367754969	4.605445384979248
0.24614393545200852	0.6518495190566305	4.6354453563690186
0.24291306378077498	0.6492343505756556	4.675445318222046
0.1967394021325616	0.6503165642754362	4.705445289611816
0.196063913746316	0.6519863668843638	4.735445261001587
0.19756008477893774	0.6535351243369718	4.775445222854614
0.19872624112393109	0.6534983389420636	4.805445194244385
0.19839138158971925	0.6517045891686332	4.835445404052734
0.19989434726764246	0.652250741309364	4.875445365905762
0.20030560401134545	0.6516524577220869	4.905445337295532
0.20085333927241703	0.6496097402911413	4.935445308685303
0.2015335163199511	0.6526012072551376	4.97544527053833
0.2015909077196326	0.6522529047784217	5.005445241928101
0.20101697186350384	0.6523139848785134	5.035445213317871
0.20053317635923146	0.658604256348575	5.0754454135894775
0.18687841549861706	0.6726210143179995	5.105445384979248
0.32883236905235064	0.6511501507436336	5.235445261001587
0.33954155080380116	0.634867056369104	5.275445222854614
0.35011337830092837	0.6346459133134994	5.305445194244385
0.35595383639696576	0.6321233564919647	5.335445404052734
0.359472972945403	0.6303142650909161	5.375445365905762
0.36383256645376266	0.6322506533192592	5.405445337295532
0.36752705816509507	0.6349495773968205	5.435445308685303
0.37351502861758507	0.6449997825092879	5.47544527053833
0.37621762049947743	0.6482922784005194	5.505445241928101
0.3780249003875046	0.6518363837432282	5.535445213317871
0.37856613763243424	0.653443362673488	5.5754454135894775
0.37702552532396916	0.6528798659448528	5.605445384979248
0.3791018054946717	0.6552140244796647	5.6354453563690186
0.3806247870613816	0.6566138539004341	5.675445318222046
0.3832697448829424	0.6574895363786881	5.705445289611816
0.3813994417806661	0.6582680706011599	5.735445261001587
0.38254561171893214	0.6611625634458481	5.775445222854614
0.3827924655937059	0.6595879424577102	5.805445194244385
0.3831326914457345	0.6602590689026121	5.835445404052734
0.38360718264421345	0.6605098817970293	5.875445365905762
0.3831728527747777	0.6620654525455649	5.905445337295532
0.4209370407198511	0.650717234756802	5.935445308685303
0.4259865430214825	0.6564544900156096	5.97544527053833
0.4262870876581579	0.6571875037677023	6.005445241928101
0.42636159134010476	0.6572932010519696	6.035445213317871
0.4254695717425626	0.6574560165190652	6.0754454135894775
0.4264128280342279	0.6551522570020797	6.105445384979248
0.42725973986123006	0.6550673581386897	6.1354453563690186
0.42813565848134894	0.654177984156703	6.175445318222046
0.42747888054415556	0.6542688386012496	6.205445289611816
0.42860429572091524	0.6557884421498996	6.235445261001587
0.4289721610587291	0.6536817674583386	6.275445222854614
0.43561740620747713	0.6603023326543851	6.305445194244385
0.4369019033006002	0.6644762298079149	6.335445404052734
0.4372678024260276	0.6657727724996529	6.375445365905762
0.43906852951577413	0.6695306870232134	6.405445337295532
0.43872234338497873	0.6679952732825006	6.435445308685303
0.07624437852573651	0.6112383828314326	6.505445241928101
0.0690486814464592	0.6179838450614022	6.535445213317871
0.07182322348368743	0.6229101119634416	6.5754454135894775
0.07335304406291958	0.6264193770057693	6.605445384979248
0.07397018440542728	0.6282771976929364	6.6354453563690186
0.07378030857312146	0.6312887454066588	6.675445318222046
0.07370323064042437	0.6338799288591932	6.705445289611816
0.07371185705949164	0.6322389207410919	6.735445261001587
0.07353235628068265	0.6332458292984371	6.775445222854614
0.06062485433949197	0.6402103185241097	6.805445194244385
0.04552709182964587	0.6565833573821278	6.835445404052734
0.04523702485672443	0.6598244685765268	6.875445365905762
0.047038676783403545	0.6582263256463327	6.905445337295532
0.04589174059649461	0.6592892813758772	6.935445308685303
0.0467211850100728	0.6604539638203809	6.97544527053833
0.04721848968446615	0.6593705575411757	7.005445241928101
0.049833538117861786	0.659241925596393	7.035445213317871
0.1197002461964377	0.6339276418392507	7.0754454135894775
0.1251120713145244	0.6349060146306077	7.105445384979248
0.1260717601364437	0.6353603691461641	7.1354453563690186
0.1263427412994387	0.6389617503023894	7.175445318222046
0.1267063265010542	0.640872430687471	7.205445289611816
0.12614601868728784	0.6400387923683997	7.235445261001587
0.12775130097277576	0.6436869771027531	7.275445222854614
0.12757458903272864	0.6437393465458484	7.305445194244385
0.12790756714235185	0.6447907875853052	7.335445404052734
0.30534488583925334	0.5244628296541239	7.405445337295532
0.3103661378356399	0.5255881149735225	7.435445308685303
0.3134861745546098	0.529611239911773	7.47544527053833
0.31463619307520624	0.5315423206167322	7.505445241928101
0.31591003442298726	0.5331785493976581	7.535445213317871
0.3156766064426212	0.5362558767621697	7.5754454135894775
0.3172029725833879	0.5361870431644181	7.605445384979248
0.3125778927635681	0.535101440723651	7.6354453563690186
0.2680731721392816	0.5385873686897518	7.675445318222046
0.2714517921081484	0.5422156957218075	7.705445289611816
0.27337770732461936	0.5446126882382559	7.735445261001587
0.27440663377719987	0.5477493344936207	7.775445222854614
0.2747297083466012	0.5485740061104563	7.805445194244385
0.27630868696988425	0.5523887971700486	7.835445404052734
0.2769725520078808	0.553191783351541	7.875445365905762
0.2780854163106234	0.5522783722379245	7.905445337295532
0.2769998950324225	0.5534562022524961	7.935445308685303
0.276469904339083	0.5545947293248831	7.97544527053833
0.27695192359972076	0.5552422947265708	8.0054452419281
0.27659862586304934	0.5555634148203078	8.035445213317871
0.27769808983704364	0.5546296370036985	8.075445413589478
0.3591888429828788	0.5742148783918987	8.105445384979248
0.3751303010239469	0.581596928689345	8.135445356369019
0.37390771243083043	0.5821117919200063	8.175445318222046
0.37314074472361164	0.5823659295607995	8.205445289611816
0.37264238852595993	0.5842806959045832	8.235445261001587
0.3735712818513511	0.5827127980616882	8.275445222854614
0.37430373380724047	0.5838092009504483	8.305445194244385
0.37509378705453905	0.5840745052859959	8.335445404052734
0.3735807611669267	0.5825433136849607	8.375445365905762
0.36764807681641964	0.5804378581028666	8.405445337295532
0.366049848626072	0.5796267656876425	8.435445308685303
0.3652876483199585	0.5794632433186007	8.47544527053833
0.3649797656310968	0.580912286779321	8.5054452419281
0.3649529764216063	0.5824309416649328	8.535445213317871
0.36421183618604464	0.5829261034219196	8.575445413589478
0.36371799391168075	0.583986626629308	8.605445384979248
0.0841896176269744	0.5568596218566892	8.675445318222046
0.08014409295778525	0.56059542366422	8.705445289611816
0.07985374802695501	0.5641976398443154	8.735445261001587
0.0802261960912763	0.5672558216923759	8.775445222854614
0.08031413369845852	0.568900701213017	8.805445194244385
0.0804629275975115	0.5709916871171945	8.835445404052734
0.0798466124491688	0.5711160737634309	8.875445365905762
0.0791000094229066	0.5692446517399882	8.905445337295532
0.08072732956011947	0.5707806113926993	8.935445308685303
0.08001960912515069	0.5694869018334601	8.97544527053833
0.07776779311268193	0.5669660840873186	9.0054452419281
0.06328268864995666	0.5666948813267274	9.035445213317871
0.06296744245834875	0.5667593549238811	9.075445413589478
0.06315848348913365	0.5655742519682562	9.105445384979248
0.06601513701737163	0.5636524491463253	9.135445356369019
0.15404619751408927	0.5472999320484604	9.175445318222046
0.15695424090734517	0.5468018721197719	9.205445289611816
0.15748547669089774	0.5479944553085369	9.235445261001587
0.15654455213313315	0.5500278058444883	9.275445222854614
0.15693024451763493	0.5497951526440129	9.305445194244385
0.15720833521633293	0.5506207161588433	9.335445404052734
0.15499101171715213	0.549459427544913	9.375445365905762
0.14952994226207442	0.546014533260905	9.405445337295532
0.14827485784858616	0.5453573768549933	9.435445308685303
0.14885507909461032	0.5460563024174804	9.47544527053833
0.15021563917504616	0.544173045080979	9.5054452419281
0.17768107766761265	0.539212201580572	9.535445213317871
0.21078482245545804	0.533464379510653	9.575445413589478
0.21243472662135382	0.5337580123779697	9.605445384979248
0.21171055526660662	0.5358746398894413	9.635445356369019
0.2094506596875164	0.540126439530399	9.675445318222046
0.18811367445986066	0.5612143442403268	9.705445289611816
0.19814959406476593	0.5461580853260349	9.805445194244385
0.21375706776218342	0.5465341595811312	9.835445404052734
0.22521222945525954	0.5490262601035072	9.875445365905762
0.22972037723260239	0.5474441999737045	9.905445337295532
0.23474342089899827	0.5411942364730352	9.935445308685303
0.23965996505881454	0.5414890988951275	9.97544527053833
0.2419332051935475	0.5400143112009299	10.0054452419281
0.24340315740059937	0.539336350077747	10.035445213317871
0.24354018831245947	0.539973900457659	10.075445413589478
0.2864682463823774	0.5412567529777823	10.105445384979248
0.3091243839748849	0.5407701186020469	10.135445356369019
0.31029400635288873	0.5419026744149327	10.175445318222046
0.3103081206097979	0.5440171895171435	10.205445289611816
0.3094379588303068	0.5430353142718295	10.235445261001587
0.31026788537759353	0.5422021087696117	10.275445222854614
0.311646664537147	0.5451876009164096	10.305445194244385
0.31125407189664284	0.5446187822010169	10.335445404052734
0.34313293125072025	0.5411058347080618	10.375445365905762
0.35609383729855903	0.5456203765812955	10.405445337295532
0.35648165129737464	0.5455269117661439	10.435445308685303
0.35585974798840003	0.5472177295377532	10.47544527053833
0.3597444785284477	0.5482667661606592	10.5054452419281
0.42193107330921237	0.546912519934844	10.535445213317871
0.4241720607613196	0.546778294262343	10.575445413589478
0.42286244001007056	0.5503635665717806	10.605445384979248
0.42504191494027044	0.5492023430476014	10.635445356369019
0.4244989035858467	0.5503293235421229	10.675445318222046
0.4248461087411617	0.5525040909919434	10.705445289611816
0.42587673349090677	0.551199780731641	10.735445261001587
0.42551914049580075	0.5495356529264237	10.775445222854614
0.4256819427603725	0.5514638020008387	10.805445194244385
0.42625517568695964	0.5487288495474072	10.835445404052734
0.4216977829120533	0.5470396188030091	10.875445365905762
0.09285441899027409	0.48941411999048473	10.935445308685303
0.09548017519146415	0.491346815354952	10.97544527053833
0.09698989189631821	0.4957456104404286	11.0054452419281
0.09710755850841796	0.49774109981977416	11.035445213317871
0.09757527381189329	0.4996304990557742	11.075445413589478
0.09728551490421095	0.5018912530008203	11.105445384979248
0.09716595884586593	0.501637683691943	11.135445356369019
0.09799588714207748	0.5020478447615184	11.175445318222046
0.10234381810155149	0.4954023636507757	11.205445289611816
0.11259109120339279	0.47324026390750834	11.235445261001587
0.11474189493108018	0.47531097582604787	11.275445222854614
0.113762472134986	0.4756586310830785	11.305445194244385
0.1140798141802414	0.47592028827083194	11.335445404052734
0.11423272119648882	0.47661960773654816	11.375445365905762
0.12771838039322486	0.46813944429367355	11.405445337295532
0.292799955352591	0.40261445884008706	11.435445308685303
0.29839174109029504	0.4064065902938796	11.47544527053833
0.2985658301462839	0.4066904086297946	11.5054452419281
0.29881455571597804	0.40962570567342094	11.535445213317871
0.30011344488340824	0.4096663657140189	11.575445413589478
0.3016654376330665	0.4105315063167979	11.605445384979248
0.302660532493774	0.4113815519508891	11.635445356369019
0.3030808279363237	0.41323458717245376	11.675445318222046
0.3033755022373811	0.4163368257490605	11.705445289611816
0.3054650558850084	0.415578219601664	11.735445261001587
0.30649705465631166	0.4177325050089788	11.775445222854614
0.3335060655523737	0.40824471683025143	11.805445194244385
0.4075983978194818	0.4132902988121137	11.835445404052734
0.4086574437794706	0.4140071999906125	11.875445365905762
0.40956415503719823	0.4167165730455776	11.905445337295532
0.41080135791506106	0.4177272447729551	11.935445308685303
0.41087391595721684	0.41844619583305853	11.97544527053833
0.4121078770706744	0.41714313572243505	12.0054452419281
0.4121878803492617	0.4169162637780997	12.035445213317871
0.4120117483357468	0.4172749799868586	12.075445413589478
0.41076022654948297	0.4176845359360883	12.105445384979248
0.40923894858646304	0.4200172052336193	12.135445356369019
0.3884019687061065	0.4211253940613292	12.175445318222046
0.38870525076379037	0.42358441997188295	12.205445289611816
0.3884920857377973	0.4244868922289633	12.235445261001587
0.38968994791759676	0.4264643099149235	12.275445222854614
0.3895238474357934	0.42798428104222364	12.305445194244385
0.3891018727384983	0.4283102054868497	12.335445404052734
0.3886130316410841	0.4285555372490884	12.375445365905762
0.3899000573210688	0.429087020549667	12.405445337295532
0.3890916880307801	0.42971805031241306	12.435445308685303
0.39079237544514306	0.4289435481513724	12.47544527053833
0.39094106993389705	0.42740003824069644	12.5054452419281
0.3907305735685611	0.4275368449967338	12.535445213317871
0.3919065952268291	0.42902437196568827	12.575445413589478
0.3910579804499059	0.4272200001309018	12.605445384979248
0.39087833824667895	0.4276110974812814	12.635445356369019
