COORDENADA X	 COORDENADA Y	 TEMPO
0.06355778789390248	0.8260626333104709	0.010977745056152344
0.06445980477441418	0.8279729795843435	0.04097771644592285
0.06553393942079293	0.8296634798728019	0.0809776782989502
0.06542879337570623	0.8301512459870344	0.1109778881072998
0.06753933619940165	0.8299760607168797	0.1409778594970703
0.06719948855611789	0.8289164304719252	0.18097782135009766
0.06728414271310841	0.8305516493118246	0.21097779273986816
0.0680347761110073	0.8321141587862567	0.24097776412963867
0.1857358219495935	0.8736783775735798	0.3109776973724365
0.18663272485858518	0.8779354244577263	0.34097766876220703
0.18411207460591683	0.8762775578509491	0.3809778690338135
0.08188466259276399	0.886156423517111	0.410977840423584
0.07227714448950569	0.8876402691602892	0.4409778118133545
0.07530374297896943	0.890204449976426	0.48097777366638184
0.07711015408656559	0.8925605725847292	0.5109777450561523
0.07923421858145008	0.8932626959450015	0.5409777164459229
0.08049296924541538	0.8947778971195594	0.5809776782989502
0.07664089281767501	0.8944894932723476	0.6109778881072998
0.06645558544690953	0.9026522874780287	0.6409778594970703
0.06692011537574835	0.9035134816412007	0.6809778213500977
0.06822730144326272	0.9070877441503289	0.7109777927398682
0.062137997538866035	0.9280635312105483	0.7409777641296387
0.19395484491182266	0.890390876461028	0.910977840423584
0.19877582098906585	0.8887386549464862	0.9409778118133545
0.20428500796401264	0.8827029838275648	0.9809777736663818
0.20550033149616606	0.8765522581486771	1.0109777450561523
0.2072763741767128	0.8723146183861337	1.0409777164459229
0.20962219457551756	0.872029556741564	1.0809776782989502
0.21006244158980242	0.871959079512579	1.1109778881072998
0.21023520871929413	0.8701476271411233	1.1409778594970703
0.22251210698191937	0.8828235613077204	1.1809778213500977
0.22476506187176606	0.8863460418598677	1.2109777927398682
0.22478561591878868	0.8854583779351393	1.2409777641296387
0.2256031677908201	0.8869205265887037	1.280977725982666
0.22614171527396343	0.8868783543245027	1.3109776973724365
0.22780221977981857	0.8883400136143693	1.340977668762207
