COORDENADA X	 COORDENADA Y	 TEMPO
0.12463662953038135	0.8057710795252916	0.014964818954467773
0.1282165837450464	0.8028071897490867	0.05496478080749512
0.13230752932021128	0.8044191056769484	0.08496475219726562
0.12782403780362978	0.793122076793908	0.11496496200561523
0.13197365348368637	0.7962631510099943	0.15496492385864258
0.13603214327645027	0.7945864371097124	0.18496489524841309
0.1365092665757442	0.7965557223244225	0.2149648666381836
0.13344640817653222	0.7997450891064251	0.25496482849121094
0.21567910551589492	0.8535606338264409	0.31496477127075195
0.2120669265953603	0.8562672870504746	0.3549647331237793
0.215011701176296	0.8553226092773837	0.3849649429321289
0.2100802303354896	0.8519196861981615	0.4149649143218994
0.2164093439642194	0.8529778504094313	0.45496487617492676
0.2122152126988993	0.8560164418371564	0.48496484756469727
0.07366541098745712	0.8605939381071802	0.5149648189544678
0.06722226560374951	0.8624357788009392	0.5549647808074951
0.06427845705096336	0.8641542894853091	0.5849647521972656
0.06871661328101171	0.8733791073060022	0.6149649620056152
0.057325256792559495	0.8491349893032673	0.6549649238586426
0.04465032532876283	0.8285855037087254	0.6849648952484131
0.043783985530253706	0.8266434736019426	0.7149648666381836
0.04317155616755586	0.8253464323549231	0.7549648284912109
0.042866858261409006	0.8172577866965897	0.7849647998809814
0.044759285800576434	0.8282136973127455	0.814964771270752
0.045522085877673125	0.820544119813134	0.8549647331237793
0.045224716684231205	0.8199438440806835	0.8849649429321289
0.20945884336315085	0.7570261970829971	0.9549648761749268
0.21803214103609297	0.7651971645647088	0.9849648475646973
0.22244701426494637	0.7720510841363042	1.0149648189544678
0.22552283827946282	0.7769316125990399	1.0549647808074951
0.22863159567674082	0.7800638205486937	1.0849647521972656
0.22861345636108893	0.7901189204054563	1.1149649620056152
0.2311371242766667	0.7921158717657829	1.1549649238586426
0.23372685753000183	0.791481677613853	1.184964895248413
0.19946470912007302	0.8017930093044274	1.2149648666381836
0.19148882335722103	0.802390484301032	1.254964828491211
0.19102802306616662	0.8190900906922457	1.2849647998809814
0.19423421515153955	0.8109760188687916	1.314964771270752
0.1989034015593841	0.8077238073632441	1.3549647331237793
0.20258907379910357	0.806486734365124	1.384964942932129
0.21644351257933572	0.8010858513211611	1.4149649143218994
0.2224797098837597	0.7989655183592776	1.4549648761749268
0.22589525933577181	0.7998687981966249	1.4849648475646973
0.2260646620936621	0.8017839928360261	1.5149648189544678
0.0854414126820528	0.9130988124160339	1.5849647521972656
0.08544039727711723	0.9097332185225878	1.6149649620056152
0.08773425006647669	0.9156296128812835	1.6549649238586426
0.08958945537291667	0.9177041702568811	1.684964895248413
0.09125033271663333	0.9189945808146109	1.7149648666381836
0.09184547312895834	0.9187858577540824	1.754964828491211
0.0928126450911891	0.9200979055467817	1.7849647998809814
0.09342470199950619	0.9188138410433513	1.814964771270752
0.0931140974143926	0.9165392422700157	1.8549647331237793
0.13727413287099113	0.8774933232568866	1.884964942932129
0.15474282449619903	0.8725404559581619	1.9149649143218994
0.15508594379757448	0.8728798441689515	1.9549648761749268
0.15388697656666828	0.8743402038294146	1.9849648475646973
0.15348759004888	0.874196792900948	2.0149648189544678
0.15422861840767021	0.8767851990556766	2.054964780807495
0.15343835175875992	0.8757208420862737	2.0849647521972656
0.15347464665860758	0.8801655554715072	2.1149649620056152
0.15358863881895918	0.8781827669962484	2.1549649238586426
0.15510396888091768	0.8777227953987379	2.184964895248413
0.2747202770592509	0.7356388761531225	2.2149648666381836
0.27660638313914887	0.7592046314295596	2.254964828491211
0.2791929420837575	0.758722166300661	2.2849647998809814
0.27891927739851935	0.7634427440633101	2.314964771270752
0.2797690005897235	0.7644319137556147	2.3549647331237793
0.28140870527449774	0.7649947784922283	2.384964942932129
0.2825425719591186	0.767749668598721	2.4149649143218994
