COORDENADA X	 COORDENADA Y	 TEMPO
0.18565054840395112	0.6466252133212531	7.829437732696533
0.23403948231649183	0.6464144599032777	7.859437942504883
0.23693573960553424	0.6494619533850069	7.89943790435791
0.2381552105294801	0.6498263138321122	7.929437875747681
0.23527394300260882	0.6538605971485154	7.959437847137451
0.1903294919359965	0.5901027739976086	7.989437818527222
0.19619240908051613	0.47943175208140804	8.099437952041626
0.22816111109294923	0.6613670309916834	8.159437894821167
0.23774792970408834	0.6748733387447867	8.199437856674194
0.24088680240309426	0.6733014054206762	8.229437828063965
0.24391052061148333	0.6688999095406442	8.259437799453735
0.24576984270555838	0.665791418424177	8.299437761306763
0.24816953070126357	0.6638142119962321	8.329437732696533
0.24907826938300748	0.6613563422579256	8.359437942504883
0.25234518825041513	0.6609579733778884	8.39943790435791
0.2952919355571695	0.6474960720039578	8.42943787574768
0.29619268337513815	0.6465193412849128	8.459437847137451
0.2952788406235094	0.6449840759936672	8.499437808990479
0.29542424966283276	0.6456025862572382	8.529437780380249
0.2962980878370386	0.6433888587364026	8.55943775177002
0.2974809462902219	0.6435660182897341	8.599437952041626
0.35888372216049896	0.6363550747636554	8.629437923431396
0.3669087400668764	0.6399667860980306	8.659437894821167
0.3691500868325855	0.6408074814636834	8.699437856674194
0.36948909387387263	0.6402100636949805	8.729437828063965
0.37046209637227495	0.6400867607861882	8.759437799453735
0.3714737507295841	0.6410800502580015	8.799437761306763
0.3711661893149626	0.6428032074690717	8.829437732696533
0.4089194756420941	0.6414464861510901	8.859437942504883
0.43001622704186254	0.6412424292162627	8.89943790435791
0.4313560516478011	0.6411333084624904	8.92943787574768
0.42936411206956643	0.6423930467571383	8.959437847137451
0.4278495919032624	0.6426940539268915	8.999437808990479
0.4275013690203738	0.643811249279136	9.029437780380249
0.4230741814956039	0.6408515834439156	9.05943775177002
0.1099772991143794	0.5796453931309435	9.129437923431396
0.11423152046446733	0.5822915665569518	9.159437894821167
0.11624362617580222	0.587646457345133	9.199437856674194
0.11702833077302922	0.5916481443239114	9.229437828063965
0.11695176685304531	0.5936152110233669	9.259437799453735
0.11688162047111436	0.5941701361592338	9.299437761306763
0.11746094720431428	0.5964523398255368	9.329437732696533
0.11783460025891762	0.5963669517811615	9.359437942504883
0.10780157461999323	0.6096188738963062	9.39943790435791
0.10476545968849872	0.6171687716893555	9.42943787574768
0.10426782015466095	0.6173962680816087	9.459437847137451
0.10422461616642559	0.6183757252556908	9.499437808990479
0.06723266682888054	0.658965068472194	9.529437780380249
0.038169446639807675	0.6324628306550706	9.55943775177002
0.03926254552143107	0.6324370504151828	9.599437952041626
0.040380623726579336	0.6322801610464527	9.629437923431396
0.04084273017399616	0.6331231443480302	9.659437894821167
0.04179130181665823	0.6308483859898285	9.699437856674194
0.04111624284368325	0.63163103807867	9.729437828063965
0.05729533093694346	0.6296188762611911	9.759437799453735
0.06666741822909594	0.6277180962185338	9.799437761306763
0.06671261794193534	0.6289159517270244	9.829437732696533
0.0664691833742379	0.6273839790972482	9.859437942504883
0.06897063783847056	0.6282086717222198	9.89943790435791
0.1980655732415051	0.5848052266932696	9.92943787574768
0.20559875305727054	0.5878904832527709	9.959437847137451
0.20734214586945648	0.5921553339607024	9.999437808990479
0.2086101777787416	0.5931748857173964	10.029437780380249
0.20863225552989306	0.5940452267467569	10.05943775177002
0.2088302089681785	0.5943699404473429	10.099437952041626
0.20999186194852917	0.5947128626769839	10.129437923431396
0.2103590869071804	0.5959865223344352	10.159437894821167
0.21497400794984128	0.5964170634371779	10.199437856674194
0.2668843573484555	0.5861506891928765	10.229437828063965
0.2688241655902901	0.5885685450999562	10.259437799453735
0.27043086283767287	0.5910353230255928	10.299437761306763
0.2714587136490532	0.5905632878177641	10.329437732696533
0.27143497674761663	0.5910499445125937	10.359437942504883
0.27236408694189185	0.5922093219998306	10.39943790435791
0.2765541550964509	0.5906272021334248	10.42943787574768
0.4470244997971804	0.5579084310490265	10.459437847137451
0.45155761900265395	0.5715295033144863	10.499437808990479
0.4536170433360947	0.5731422259276284	10.529437780380249
0.4536065338492137	0.5762331148890598	10.55943775177002
0.45302984617167263	0.5760023350615653	10.599437952041626
0.4540190034074013	0.5784699306168749	10.629437923431396
0.4550157815433546	0.5760871312593279	10.659437894821167
0.43637108332776325	0.5829622814382565	10.699437856674194
0.4345385625382849	0.5838501724227126	10.729437828063965
0.43346588968983296	0.5874753986917269	10.759437799453735
0.43429856076105333	0.5891988476491332	10.799437761306763
0.43434506634116543	0.5915673655089126	10.829437732696533
0.43290031344701796	0.5926962159457502	10.859437942504883
0.10055039693941958	0.5609702575647662	10.92943787574768
0.10144790895728693	0.5621679073713649	10.959437847137451
0.10411072062131452	0.565457706324233	10.999437808990479
0.10433468386821267	0.5680210488037014	11.029437780380249
0.10482140278412991	0.5671077102399945	11.05943775177002
0.10533596628823405	0.5676825186184012	11.099437952041626
0.10543226753130656	0.5690861465352933	11.129437923431396
0.10615043368426816	0.5689741683515138	11.159437894821167
0.10657213261307458	0.571570550366057	11.199437856674194
0.10656772195116876	0.570282652987549	11.229437828063965
0.08081626440318976	0.56771535290784	11.259437799453735
0.05587991755897495	0.5784736380420872	11.299437761306763
0.056702129313210003	0.5798553188091848	11.329437732696533
0.057464490903992214	0.5793039455508779	11.359437942504883
0.057027430995446896	0.5802155646768907	11.39943790435791
0.32415164603200697	0.5177038885069847	11.459437847137451
0.32821970218375557	0.5213627308962242	11.499437808990479
0.3297309867536251	0.5249504893428307	11.529437780380249
0.33116800144237957	0.5272453345372784	11.55943775177002
0.3328700900090362	0.5303119292587251	11.599437952041626
0.3333369160531758	0.5317280227437671	11.629437923431396
0.3345992980828288	0.5326654983946123	11.659437894821167
0.3342661023897079	0.5347814632666907	11.699437856674194
0.22889470278132742	0.5439692159337972	11.759437799453735
0.2314551847002121	0.5444082037391017	11.799437761306763
0.23339416529851345	0.5475527730193738	11.829437732696533
0.22918369411735304	0.5450739537068693	11.859437942504883
0.18017479696457747	0.5484164481116317	11.89943790435791
0.1815792135388786	0.5512623473618472	11.92943787574768
0.18270848469570247	0.5516389553723283	11.959437847137451
0.18327766902908635	0.5512839479887365	11.999437808990479
0.1830031970618167	0.5535641118401717	12.029437780380249
0.18429538776891757	0.552699288183085	12.05943775177002
0.18399783400249978	0.5528620963725426	12.099437952041626
0.18485284356365067	0.5536698875712717	12.129437923431396
0.18518462288050513	0.5545993138371916	12.159437894821167
0.20587259735643076	0.5436331355533129	12.199437856674194
0.20831819547484356	0.5435625424671161	12.229437828063965
0.20802975997087247	0.5413559215592713	12.259437799453735
0.2078994631947853	0.5427666289744637	12.299437761306763
0.2076589587956765	0.5430121052322413	12.329437732696533
0.20810600253470923	0.5441568698680131	12.359437942504883
0.42585232255014605	0.5326638330337193	12.42943787574768
0.42954148213748894	0.5362337952936417	12.459437847137451
0.43107271625387583	0.5407228976038845	12.499437808990479
0.43191244167897164	0.5438379817365413	12.529437780380249
0.4325600799725082	0.5450302356226431	12.55943775177002
0.4345280538488673	0.5475718681854563	12.599437952041626
0.43475024157176684	0.5477725732684138	12.629437923431396
0.4362279509331113	0.5493358144094255	12.659437894821167
0.4383616592319404	0.5507972688203503	12.699437856674194
0.4342868262965565	0.5432543348118322	12.729437828063965
0.417553718504298	0.5105062952742919	12.759437799453735
0.41803298834738184	0.5113639818036753	12.799437761306763
0.41967360204119575	0.5108140732892953	12.829437732696533
0.42179902417346055	0.5122840942595095	12.859437942504883
0.4210023461914639	0.5138484966308421	12.89943790435791
0.42112018387096195	0.5125821964907131	12.92943787574768
0.4203065360509997	0.5144271916881957	12.959437847137451
0.12422249868453229	0.47232217499726653	13.029437780380249
0.12687811283383468	0.47672942465203894	13.05943775177002
0.12879398005868603	0.4812934508401289	13.099437952041626
0.1290901970858612	0.4825928669548996	13.129437923431396
0.1298086298121644	0.4839513092974327	13.159437894821167
0.12980395919811838	0.48390891341840486	13.199437856674194
0.13002549649643425	0.48547527983006716	13.229437828063965
0.10727815570527145	0.4742700111823509	13.259437799453735
0.10490951734477418	0.4730367060403455	13.299437761306763
0.10421565083872139	0.47404048765323775	13.329437732696533
0.10402808525461951	0.47649959432158373	13.359437942504883
0.1049325013276778	0.4773386608502831	13.39943790435791
0.10504334371375937	0.4784360767426152	13.42943787574768
0.10518479904133099	0.4802172310211817	13.459437847137451
0.10431319597265584	0.47932143024670354	13.499437808990479
0.10517161619939083	0.4804233352739682	13.529437780380249
0.10499917832713089	0.4799127206627537	13.55943775177002
0.10670427330392251	0.48025286214768415	13.599437952041626
0.10827708537080659	0.4766778848281659	13.629437923431396
0.21642454807773087	0.2925523535612135	13.659437894821167
0.2200629372318191	0.2874931129816726	13.699437856674194
0.2214425425002857	0.2911806414630986	13.729437828063965
0.21816842504982745	0.34596367289368196	13.759437799453735
0.21830513369584967	0.35488144481125605	13.799437761306763
0.21668865233923534	0.35809921070086004	13.829437732696533
0.21556943932488704	0.35951089365638844	13.859437942504883
0.21572177900172268	0.36076012239936284	13.89943790435791
0.21644984224668215	0.3610250594486495	13.92943787574768
0.25229105913781286	0.8672252095205086	13.999437808990479
0.2529368449046287	0.8680960153371613	14.029437780380249
0.2513348684377831	0.8672735654402763	14.05943775177002
0.253036413033688	0.8682704545290054	14.099437952041626
