COORDENADA X	 COORDENADA Y	 TEMPO
0.1850251147959719	0.7999993812541715	0.0063817501068115234
0.18584727874774928	0.7996205423704638	0.04638171195983887
0.18570369182133975	0.8011354682133945	0.07638168334960938
0.18658737323058724	0.8035970383012357	0.10638165473937988
0.19093667119015068	0.8058799581546195	0.14638161659240723
0.28777294359696515	0.8265883659611863	0.17638158798217773
0.2900780281792987	0.8259258445153013	0.20638155937194824
0.29095057643318667	0.8325347227987406	0.2463817596435547
0.29134840286938757	0.8342501341947236	0.2763817310333252
0.2860726596059924	0.8301079532931261	0.3063817024230957
0.09962225190364393	0.8896616992123445	0.34638166427612305
0.09844364287518331	0.8912657641483523	0.37638163566589355
0.10121197968864563	0.8969833522151374	0.40638160705566406
0.10252275715474832	0.8994039254730152	0.4463815689086914
0.10423628826139675	0.9013019288269708	0.4763815402984619
0.06434224996693255	0.9190107430200853	0.5463817119598389
0.06587743114024484	0.9213531079973462	0.5763816833496094
0.06754738368208736	0.9232881081614785	0.6063816547393799
0.06931652984473044	0.9241815598781886	0.6463816165924072
0.07043940269142349	0.9236136173633609	0.6763815879821777
0.07079818502173497	0.925978353870968	0.7063815593719482
0.0706765755119328	0.9243862327546534	0.7463817596435547
0.07104351563555801	0.9248903418410914	0.7763817310333252
0.07285844985727692	0.9232694139333627	0.8163816928863525
0.07375712486411719	0.9243240449556687	0.846381664276123
0.07344571354330652	0.9255419348280677	0.8763816356658936
0.07371672532014822	0.927477914188136	0.9063816070556641
0.07423698535302745	0.9275404574355821	0.9463815689086914
0.07659461011540569	0.9276650287226224	0.9763815402984619
0.19280819300117485	0.8800173089712306	1.0063817501068115
0.20640844677210826	0.8804370635089122	1.0463817119598389
0.2067473158873782	0.8832873848812702	1.0763816833496094
0.20543544897881047	0.8812410296367669	1.1063816547393799
0.2057981768627158	0.8852396454075268	1.1463816165924072
0.20547939007565094	0.8889812324720832	1.1763815879821777
0.20070756591930483	0.8893118667852575	1.2063815593719482
0.17530404088368634	0.8916729378782118	1.2463817596435547
0.17651708638350758	0.893972994270155	1.2763817310333252
0.17604256313369485	0.8938424162543185	1.3063817024230957
0.1791697377801716	0.8982379571381248	1.346381664276123
0.18328923689236548	0.899897076371156	1.3763816356658936
0.16751744220290057	0.9144080835400588	1.406381607055664
0.16950291040909019	0.946786203399233	1.5763816833496094
0.17745639626066273	0.9031406502348056	1.6063816547393799
0.180369570982515	0.9183789903889094	1.6463816165924072
0.18156312711356284	0.9125770202443446	1.6763815879821777
0.1841059573839159	0.9131487269578381	1.7063815593719482
0.18197311218090118	0.9066486598871462	1.7463817596435547
0.06943039492846749	0.8539462541967601	1.7763817310333252
0.06607667661402698	0.8541784479613063	1.8063817024230957
0.06759235923359203	0.855036073945912	1.846381664276123
0.06809835466597519	0.8578481383973451	1.8763816356658936
0.06915905888774114	0.8705770555532585	1.906381607055664
0.06955660080061199	0.8969567110692502	1.9463815689086914
0.0715716450879342	0.8941463446605867	1.976381540298462
0.07194995828441722	0.8919747467878677	2.0063817501068115
0.07382109591460748	0.8954434649504884	2.046381711959839
0.07275296482474562	0.8894990937318593	2.0763816833496094
0.07582385983641586	0.8913938326246693	2.10638165473938
0.08188399814022469	0.896597526975262	2.1463816165924072
0.13987899306518436	0.8561335032181054	2.1763815879821777
0.14662123714303396	0.8524532607459724	2.2063815593719482
0.14927202503073705	0.8586677830903116	2.2463817596435547
0.1508634839962659	0.856522455262912	2.276381731033325
0.16469897881227066	0.8361300023578637	2.3063817024230957
0.29808787652440516	0.7893883566254991	2.346381664276123
0.30097794275433043	0.7875421092822764	2.3763816356658936
0.3027664986580743	0.7931114181705158	2.406381607055664
0.3025215847526253	0.791133564486422	2.4463815689086914
0.3019360872417356	0.7910847276569138	2.476381540298462
0.3014808690566517	0.7908904457284731	2.5063817501068115
0.300796645253118	0.7905621642446506	2.546381711959839
0.4191632960111162	0.7772485796527123	2.60638165473938
0.4211622160681469	0.7814221536587563	2.6463816165924072
0.42394168638803187	0.7879565241540238	2.6763815879821777
0.4265483029122548	0.7933649486011901	2.7063815593719482
