COORDENADA X	 COORDENADA Y	 TEMPO
0.2885913944391358	0.3408742276965772	0.018841981887817383
0.2874775043537885	0.34914788271433145	0.04884195327758789
0.2868387695160962	0.353679163222031	0.08884191513061523
0.2863343527928604	0.3561044265791843	0.11884188652038574
0.2864017749173125	0.35983160479212933	0.14884185791015625
0.2867386994342719	0.36198513808701105	0.1888420581817627
0.2876601477135489	0.3664703814683676	0.2188420295715332
0.4398301194082771	0.5593173998032898	0.28884196281433105
0.4415683476094957	0.5690620118334504	0.31884193420410156
0.44345885533234797	0.5772982213812317	0.34884190559387207
0.44647594640401633	0.5844998106669604	0.3888418674468994
0.4480466939699471	0.5893290257817199	0.418842077255249
0.44765553544095577	0.5904700921330371	0.44884204864501953
0.44840267485508845	0.5954170869607107	0.4888420104980469
0.41572419405593886	0.6440385281627814	0.5188419818878174
0.2830939247571195	0.5604057687838565	0.5488419532775879
0.28275572444105324	0.5769673348433152	0.5888419151306152
0.2914581864085316	0.5644959223187684	0.6188418865203857
0.2690019492675948	0.5677697263133527	0.6488418579101562
0.26385399154863143	0.5856812981330746	0.6888420581817627
0.2632967738260155	0.5973157053773879	0.7188420295715332
0.2633570174046363	0.6029747600926478	0.7488420009613037
0.26366540799940624	0.5964274488933444	0.788841962814331
0.30625337300522715	0.594363062293003	0.8188419342041016
0.3134176470436427	0.5957259037203472	0.8488419055938721
0.3178996646203916	0.5997442571929855	0.8888418674468994
0.3194802915186775	0.5977326847080919	0.918842077255249
0.3175997169336726	0.6049236838468722	0.9488420486450195
0.315004279836063	0.6077273051689064	0.9888420104980469
0.45307390599184455	0.526989467015403	1.048841953277588
0.4564576410157145	0.5262166924356321	1.0888419151306152
0.45768130437721083	0.5333448013268663	1.1188418865203857
0.4609574744952544	0.5395143321165834	1.1488418579101562
0.46185655156619	0.5520687626271484	1.1888420581817627
0.46466208926942626	0.5567979120750128	1.2188420295715332
0.4668902770164296	0.5634102831453859	1.2488420009613037
0.5187631019802093	0.5643724864805301	1.288841962814331
0.5651105241470076	0.5475851011803833	1.3288419246673584
0.5718781902892681	0.5601203944315134	1.348841905593872
0.5742559093758962	0.5663238826641166	1.3888418674468994
0.5742035356589686	0.5633326569918155	1.418842077255249
0.5778686983516256	0.5728801751439836	1.4488420486450195
0.575927554200786	0.5703001434858469	1.4888420104980469
0.6208325064712951	0.5660204296403067	1.5188419818878174
0.6217640794128424	0.5588512001128749	1.548841953277588
0.624735910833909	0.5590114483016255	1.5888419151306152
0.6236768395735734	0.5607096935550262	1.6188418865203857
0.6275062244004006	0.5621628143784381	1.6488418579101562
0.6318438119271674	0.5667418268365748	1.6888420581817627
0.6623482206271776	0.5684096738077024	1.7188420295715332
0.6641825113809625	0.5718471897593634	1.7488420009613037
0.6632322251619315	0.5751660171191774	1.788841962814331
0.664843221076844	0.5725640589894346	1.8188419342041016
0.6658663165105578	0.571497457325249	1.848841905593872
