COORDENADA X	 COORDENADA Y	 TEMPO
0.34869812170170467	0.6079874220858034	0.01797318458557129
0.34945064671754544	0.61483812869213	0.0479731559753418
0.34926945859820263	0.6194022424205229	0.08797335624694824
0.3499290908226207	0.6228506918402813	0.11797332763671875
0.34996499787252106	0.6236414384728906	0.14797329902648926
0.3503436125031841	0.6282344693206293	0.1879732608795166
0.3504740362537032	0.6292790706649658	0.2179732322692871
0.34921326211510084	0.6302257806164525	0.24797320365905762
0.3478573670827686	0.6301287473072529	0.28797316551208496
0.3448520474159669	0.6593532315732712	0.31797337532043457
0.3446795021644656	0.6644593032031273	0.3479733467102051
0.3447537382198663	0.6646210133966601	0.3879733085632324
0.3448700865624997	0.6641400869411545	0.41797327995300293
0.34579912482589265	0.6632676545539995	0.44797325134277344
0.34370901592774483	0.6610116251897987	0.4879732131958008
0.3424328419560756	0.6624716469259564	0.5179731845855713
0.3318593244406482	0.6598911768011696	0.5479731559753418
0.2830850642418172	0.601795078349801	0.5879733562469482
0.2841488844776986	0.606004922745475	0.6179733276367188
0.2861298143759129	0.6066893758473095	0.6479732990264893
0.2879618419605211	0.6066993753383928	0.6879732608795166
0.2881105578350935	0.6053519403185124	0.7179732322692871
0.28996907407989087	0.5962243624124591	0.7479732036590576
0.298910805821935	0.6039201280501368	0.787973165512085
0.3282252268569197	0.6222510873335061	0.8179733753204346
0.3378229934738049	0.5990939761739218	0.8479733467102051
0.3456300573786166	0.6358181861637152	0.8879733085632324
0.2794333672395977	0.6142331289218659	0.9179732799530029
0.15888163986130277	0.6250693247589589	0.9879732131958008
0.491010373289643	0.6340759397464201	1.0179731845855713
0.4898371023819388	0.6379545565916476	1.0479731559753418
0.4869931918892521	0.6343597328788568	1.0879733562469482
0.4924104937676049	0.6481585157850617	1.1179733276367188
0.48976585865286565	0.6423415663462029	1.157973289489746
0.49063081151630283	0.6470915987035184	1.1879732608795166
0.2878835274466959	0.572129931043869	1.2479732036590576
0.29406418288631775	0.5752867085083101	1.287973165512085
0.29992246107667436	0.5850697890823401	1.3179733753204346
0.2977590331708737	0.5959366086811986	1.347973346710205
0.2968470256368564	0.5962095582802855	1.3879733085632324
0.10416195711523564	0.040246183425263614	1.417973279953003
0.10462787257365948	0.04044810075562502	1.4579732418060303
0.10502665857591077	0.04068744443342848	1.4879732131958008
0.43024431892273257	0.5858747404176267	1.5179731845855713
0.4323323232096678	0.5910662685820046	1.5579733848571777
0.43620432424165795	0.6007645220025989	1.5879733562469482
0.5568161399147776	0.5811409380545087	1.6179733276367188
0.5603169846288047	0.5834297423508178	1.657973289489746
0.5657050557248249	0.588255016556673	1.6879732608795166
0.5663730952799056	0.5958203138828582	1.717973232269287
0.5712319458720491	0.5990997187103541	1.7579731941223145
0.6118428141931141	0.6144966356605571	1.8179733753204346
0.6152920372365194	0.616048093130976	1.857973337173462
0.6123332967631305	0.6173785881875489	1.8879733085632324
0.6153349359319465	0.6197184023724925	1.917973279953003
0.6168011886674575	0.621693763356886	1.9579732418060303
0.6169386202842179	0.6244336180880327	1.9879732131958008
0.6161372623915263	0.6238767486378212	2.0179731845855713
0.6167258329634376	0.6257925100711953	2.0579733848571777
0.6197372359671117	0.5815442912566857	2.0879733562469482
0.6203518631492373	0.5805643036805088	2.1179733276367188
0.621337848878139	0.5809733962897958	2.157973289489746
0.6205657805469723	0.5803485563377581	2.1879732608795166
0.6209391045217911	0.5843181701714207	2.217973232269287
0.6203229470902493	0.583115979401625	2.2579731941223145
0.6205914648489379	0.5838701494820653	2.287973165512085
0.6196493667909814	0.5812196190094908	2.3179733753204346
0.6195642783243559	0.5849404743705071	2.357973337173462
0.6189478289870834	0.5832977449232322	2.3879733085632324
0.6153012879816817	0.5792053098364124	2.417973279953003
0.5501941419967014	0.5410545022896299	2.4579732418060303
0.5495170109950555	0.5435794341422502	2.487973213195801
0.5506941889812912	0.546292468938538	2.5179731845855713
