COORDENADA X	 COORDENADA Y	 TEMPO
0.4523121824304819	0.7579845322517811	0.020753860473632812
0.45337692113135636	0.7585503089271926	0.060753822326660156
0.45097913761082087	0.7604492472421865	0.09075379371643066
0.4502479460054691	0.7626266753015943	0.12075400352478027
0.4488066080707317	0.7620255461153601	0.16075396537780762
0.4478013411594366	0.7613060176007579	0.19075393676757812
0.44748057279327874	0.7616484689502142	0.22075390815734863
0.44410793486211253	0.7571487251330462	0.260753870010376
0.3206672270875924	0.7291700055902376	0.2907538414001465
0.3241019240081877	0.7460559961616742	0.320753812789917
0.32445389472646224	0.7471276783874459	0.36075377464294434
0.32462234874336765	0.7491757642274856	0.39075398445129395
0.32509158418252526	0.7499583081558534	0.4307539463043213
0.3249109254747028	0.7519602992145745	0.4607539176940918
0.3241921765662797	0.7536473096258037	0.4907538890838623
0.48027328532543756	0.7602844823341584	0.5607538223266602
0.4842007902142425	0.7720059121926284	0.5907537937164307
0.47981375268416315	0.7841866989096109	0.6207540035247803
0.5164476580052988	0.7806359261193153	0.6607539653778076
0.5714584219587479	0.7848340831043719	0.6907539367675781
0.5702432370466509	0.785578820031672	0.7207539081573486
0.571317870047173	0.7883928410120314	0.760753870010376
0.572417075550354	0.7890279036736523	0.7907538414001465
0.5728552469462811	0.7904526094187971	0.820753812789917
0.30025298966991487	0.6928017458359899	0.890753984451294
0.3040913051789532	0.7064203009364078	0.9207539558410645
0.302113248223601	0.7087897265237619	0.9607539176940918
0.30215486364432464	0.7105615534252472	0.9907538890838623
0.30256011172546404	0.7134111159961302	1.0207538604736328
0.30338118473626324	0.7131013846032469	1.0607538223266602
0.302876311280412	0.715757866316373	1.0907537937164307
0.3025271665639492	0.7182546394490917	1.1207540035247803
0.3478177573831679	0.6813160349673866	1.1607539653778076
0.3565530082189938	0.7017550910720836	1.1907539367675781
0.3550784017937534	0.700708290627865	1.2207539081573486
0.3555402208377569	0.7038566300846495	1.260753870010376
0.3571037264390205	0.7072594541081583	1.2907538414001465
0.35882635682419944	0.7168493883006025	1.320753812789917
0.474636263289882	0.7296736366595782	1.3607537746429443
0.48592440629149347	0.6986716958093852	1.390753984451294
0.48872663012204626	0.703288287366189	1.4207539558410645
0.4914715737816239	0.7037082124972746	1.4607539176940918
0.4944302535175713	0.7058725034565891	1.4907538890838623
0.4942663688566809	0.7143263163300124	1.5207538604736328
0.49435262591221557	0.7110516612676322	1.5607538223266602
0.49598227305460163	0.723109616426407	1.5907537937164307
0.4961833847735724	0.7268274877199236	1.6207540035247803
0.5114526564366185	0.7162957192850246	1.6607539653778076
0.5714429618789281	0.7178469853081411	1.6907539367675781
0.573331068098373	0.7223964957872522	1.7207539081573486
0.570830061453415	0.726023988175039	1.760753870010376
0.5743343182945049	0.7290750827217546	1.7907538414001465
0.5753347719223234	0.7310097211153229	1.820753812789917
0.6432300233357974	0.7277943737738307	1.8607537746429443
0.6441290071212518	0.7400980228583546	1.890753984451294
0.6455718881473721	0.737628149423419	1.9207539558410645
0.6468558761811938	0.7325098522029884	1.9607539176940918
0.6454246019647605	0.725517875754716	1.9907538890838623
0.6449742986004722	0.7220033630830914	2.020753860473633
0.647188183067901	0.7232107462011071	2.06075382232666
0.6474740529642344	0.7248140144651253	2.0907537937164307
0.500902032896222	0.6656522306598057	2.1207540035247803
0.5015140061939628	0.6717975382744918	2.1607539653778076
0.5085482450888226	0.6701146424766891	2.190753936767578
0.49718566836976824	0.6846644314631126	2.2207539081573486
0.4999563569009163	0.681834206101152	2.260753870010376
0.5058386301808122	0.6801771621006956	2.2907538414001465
0.507783483170537	0.6832205228196607	2.320753812789917
0.5315571524642357	0.6708728403999591	2.3607537746429443
0.5685490014578227	0.6784506426618802	2.390753984451294
0.5688021625848163	0.6803912832391827	2.4207539558410645
0.5696650291899658	0.6805442912760374	2.460753917694092
0.568421056634915	0.6797460907928926	2.4907538890838623
0.56661116608796	0.6794195903364704	2.520753860473633
0.5701946470464426	0.6825382225326704	2.56075382232666
0.5912708364555195	0.6814201597025386	2.5907537937164307
0.5894678772204524	0.6815400908551225	2.6207540035247803
0.591706396024296	0.6838445470366169	2.6607539653778076
0.5932501080143735	0.6866837980912232	2.690753936767578
0.5929040096968703	0.6854799927796748	2.7207539081573486
0.5940233240185582	0.6875775917759658	2.760753870010376
0.5948676755316263	0.6910337088955844	2.7907538414001465
0.6495897333549825	0.6811136294810141	2.820753812789917
0.6488484624997326	0.6844939753043838	2.8607537746429443
0.6498891979669676	0.685163651432616	2.890753984451294
0.6495800348198949	0.6871245551914389	2.9207539558410645
0.3264678920935807	0.6050676115815042	2.9907538890838623
0.32890691024621505	0.6173832756046547	3.020753860473633
0.32893174214831516	0.6218220046480591	3.06075382232666
0.3314459887617835	0.6275505667382314	3.0907537937164307
0.333073394959559	0.6327787812506926	3.1207540035247803
0.3331431294511705	0.6346904193002368	3.1607539653778076
0.33660155507347717	0.635582939064659	3.190753936767578
0.3341223351321391	0.6409077197395096	3.2207539081573486
0.33702784033522837	0.6400578343124202	3.260753870010376
0.3376506279703842	0.6416662318275171	3.2907538414001465
0.3380707926537488	0.6415123471156106	3.320753812789917
0.3765396343295422	0.6203857984359998	3.3607537746429443
0.4286178399321632	0.622238295435987	3.390753984451294
0.43003465403114144	0.6214297562557727	3.4207539558410645
0.4310344818312965	0.6230240637724491	3.460753917694092
0.4317442840533666	0.6239659383934918	3.4907538890838623
0.4317783871936259	0.6237300515533064	3.520753860473633
0.4298674697105276	0.6245727953452621	3.56075382232666
0.4307544566923301	0.627288833866112	3.5907537937164307
0.43072947343739654	0.6267519659626885	3.6207540035247803
0.43436517341911773	0.628058368512641	3.6607539653778076
0.48644163188867456	0.6288999914114668	3.690753936767578
0.4850730108552051	0.6291663125180952	3.7207539081573486
0.4857129080862519	0.6310548395310002	3.760753870010376
0.4859504217499886	0.631994688004441	3.7907538414001465
0.48504594866540307	0.6310343284142963	3.820753812789917
0.48543496250466395	0.6321689700127319	3.8607537746429443
0.4850513788262094	0.6332374364533929	3.890753984451294
0.4929747936291529	0.6309231136303054	3.9207539558410645
0.5712007091717569	0.6214614032978473	3.960753917694092
0.5721284980166083	0.6229213682416133	3.9907538890838623
0.5737459521698187	0.6275447027605136	4.020753860473633
0.5743873060508347	0.6292531764745847	4.06075382232666
0.5755947123967379	0.6304242590023637	4.090753793716431
0.5764981001959154	0.632351571328778	4.12075400352478
0.5768326181562636	0.6363054698038478	4.160753965377808
0.5930740550443383	0.6257664603012086	4.190753936767578
0.6580271110103975	0.6024882704051812	4.220753908157349
0.6572690291947767	0.6066328600479447	4.260753870010376
0.6579108757793806	0.6100567114940298	4.2907538414001465
0.6583687184354142	0.6128826253943126	4.320753812789917
0.6580812808680079	0.6146694457935248	4.360753774642944
0.6598078470946313	0.6151584325580198	4.390753984451294
0.6996272023225198	0.6082347389947584	4.4207539558410645
0.6999007356634724	0.6104465950983696	4.460753917694092
0.6995814896274206	0.6119572845758067	4.490753889083862
0.7007294307303497	0.6133292924810276	4.520753860473633
0.7015806247039289	0.6144559996409847	4.56075382232666
0.7002304155012743	0.614318279042352	4.590753793716431
0.7034372036348959	0.6141155592841779	4.62075400352478
0.7155046817609184	0.6160134719911899	4.660753965377808
0.7145646951961034	0.6156594199924281	4.690753936767578
0.7155965265816708	0.6146430895184879	4.720753908157349
0.7141796420279952	0.6166699804412055	4.760753870010376
0.33250877553597236	0.5135844449853153	4.820753812789917
0.333600591482588	0.5251503236675535	4.860753774642944
0.3343893565234441	0.5299982013436828	4.890753984451294
0.3347579133125481	0.5360700010767003	4.9207539558410645
0.33531264911742814	0.5365489557901422	4.960753917694092
0.3031562389911846	0.538646397267037	4.990753889083862
0.30290538223918695	0.5418293227137937	5.020753860473633
0.3030137326128336	0.5447189436682494	5.06075382232666
0.30353031902386274	0.5478305678128603	5.090753793716431
0.3035558635363515	0.5493112416687533	5.12075400352478
0.30358676594719614	0.5517772453741481	5.160753965377808
0.30468117033193765	0.5527737034932436	5.190753936767578
0.3591395025758748	0.5441101925428388	5.220753908157349
0.364711471538325	0.5496106747045302	5.260753870010376
0.36606936786794675	0.5510982385705353	5.2907538414001465
0.3665521756857603	0.5527731870112478	5.320753812789917
0.36713628319102704	0.554643584326217	5.360753774642944
0.36744632986320125	0.5561661487862637	5.390753984451294
0.36778248697315186	0.5574996552106923	5.4207539558410645
0.36775263521113705	0.5576107655920194	5.460753917694092
0.4326728454909271	0.5417414992100197	5.490753889083862
0.43463249867430914	0.5448164424343053	5.520753860473633
0.4363446902577648	0.5494191416176867	5.56075382232666
0.43768883011622295	0.5512897438990276	5.590753793716431
0.4378416069751988	0.5520434377099386	5.62075400352478
0.43804154836663556	0.5525308682088483	5.660753965377808
0.4371082916771583	0.552706349931478	5.690753936767578
0.4389821297433026	0.554549118482519	5.720753908157349
0.4743326043911053	0.5463462811032792	5.760753870010376
0.4745764172243062	0.5466546697173136	5.7907538414001465
0.4741951084404904	0.547776951928608	5.830753803253174
0.4736917289028839	0.5481089504665883	5.860753774642944
0.5007086344438768	0.5429583736709392	5.890753984451294
0.5201002000420918	0.542271131741621	5.930753946304321
0.5203283190395663	0.544589226992159	5.960753917694092
0.5207769224751436	0.5466353148183373	5.990753889083862
0.5202992551091732	0.5464327272251643	6.020753860473633
0.5188060155957082	0.546646525261389	6.06075382232666
0.5186844586022248	0.547252701332237	6.090753793716431
0.5183768859673636	0.5474004770881145	6.12075400352478
0.5175580665734218	0.5472989858811135	6.160753965377808
0.5174969075985199	0.5505250655573082	6.190753936767578
0.5191784500276583	0.5533417971995546	6.220753908157349
0.5697833221265998	0.5406386819579531	6.260753870010376
0.5698041144829734	0.5431457554156253	6.2907538414001465
0.5698285826932658	0.5443317935145593	6.320753812789917
0.5695142228628773	0.5445191538450116	6.360753774642944
0.5691507761577244	0.545252008379335	6.390753984451294
0.5693276415442742	0.5467059002952842	6.4207539558410645
0.5683780911707957	0.5479201973417804	6.460753917694092
0.5680662553416296	0.5508589665591521	6.490753889083862
0.5688561946311809	0.5491362664375072	6.520753860473633
0.6278219389689105	0.4964484065335368	6.56075382232666
0.6281602865920065	0.49933087894404415	6.590753793716431
0.6266747343438603	0.500099444292619	6.62075400352478
0.6272337143594588	0.500409781100338	6.660753965377808
0.6281324837214108	0.501614078785561	6.690753936767578
0.6730715644294031	0.5124465576676273	6.720753908157349
0.6748586495179723	0.5119883695922933	6.760753870010376
0.6769209273329849	0.5189931344023014	6.7907538414001465
0.6807592463036297	0.5217167742175136	6.820753812789917
