COORDENADA X	 COORDENADA Y	 TEMPO
0.41187484722963785	0.6412329462576981	0.21029281616210938
0.3192941319533649	0.6347556694302612	0.2702927589416504
0.31715237141084063	0.6432706361663629	0.31029295921325684
0.3258625651726368	0.6176437259183352	0.34029293060302734
0.32303241858865034	0.6296785234753763	0.37029290199279785
0.3189015713449924	0.6496646541204328	0.4102928638458252
0.3177083773420075	0.6579933859455173	0.4402928352355957
0.31864938596188647	0.6588377790100748	0.4702928066253662
0.3221022158201118	0.657275136146725	0.5102927684783936
0.3180681267052388	0.6553996502373569	0.5402927398681641
0.3073119524990622	0.6504771060020795	0.5702929496765137
0.30799747400818717	0.6484765081441437	0.610292911529541
0.30923688084883727	0.6461189748151162	0.6402928829193115
0.31155898790586667	0.6414088063220976	0.670292854309082
0.39089598660924935	0.6460040112548618	0.7102928161621094
0.402790396817655	0.6376198324528144	0.7402927875518799
0.40349244932993855	0.6384513407544962	0.7702927589416504
0.40831147562613246	0.6430745224860049	0.8102929592132568
0.40617708259504537	0.6410497985971827	0.8402929306030273
0.40871659181671643	0.646787780334144	0.8702929019927979
0.4843007077399872	0.6420817618217705	0.9102928638458252
0.4907667690261533	0.6426975869225953	0.9402928352355957
0.4940977095905524	0.6466201230390927	0.9702928066253662
0.4936422809129308	0.6460763695237924	1.0102927684783936
0.49433622968270674	0.6476135382188257	1.040292739868164
0.49330200216253134	0.6494531791214974	1.0802929401397705
0.49344596925425177	0.6484810973218565	1.110292911529541
0.4930016888982734	0.6453695679038718	1.1402928829193115
0.4896053988462719	0.6453257524359772	1.170292854309082
0.4680929668759037	0.6290142418178972	1.2102928161621094
0.4681241649061734	0.627530156939596	1.2402927875518799
0.4719349682756968	0.6187915806312846	1.2702927589416504
0.47592831384668566	0.6176133887546105	1.3102929592132568
0.5683083470509984	0.620202804099326	1.3402929306030273
0.5693062695212232	0.6221719639441435	1.3702929019927979
0.574513326076052	0.627835741464932	1.4102928638458252
0.5763638785609777	0.6288100011380126	1.4402928352355957
0.5782800733325966	0.6319019863130338	1.4702928066253662
0.5783382324439924	0.6340170397780049	1.5102927684783936
0.6477925154015309	0.6328857207857963	1.540292739868164
0.648981504076899	0.6348218546364396	1.5702929496765137
0.6503532891125824	0.6373481947878685	1.610292911529541
0.6513132968570202	0.6388831340466904	1.6402928829193115
0.653256424661219	0.640150703217442	1.670292854309082
0.6530379609961265	0.6439985669174445	1.7102928161621094
0.6530670856726655	0.6406523770836178	1.7402927875518799
0.6541548231672638	0.6371257331521358	1.7702927589416504
0.6557180826443727	0.6356973859038334	1.8102929592132568
0.6569109516216168	0.6401877399806372	1.8402929306030273
0.7048045407659	0.6360704340300898	1.8702929019927979
0.70489354868612	0.6390351197052212	1.9102928638458252
0.7070458670928956	0.6407792558807704	1.9402928352355957
0.7083019578793183	0.6410397462078262	1.9702928066253662
0.7083972149414193	0.6428244902027032	2.0102927684783936
0.7455822591738317	0.6406011493289232	2.040292739868164
0.7457634277157014	0.6422021569828397	2.0702929496765137
0.7466134580560276	0.6447436005074296	2.110292911529541
0.7402532591930734	0.6236612122630902	2.1402928829193115
0.3342064361492658	0.5500778098954904	2.170292854309082
0.3382382622276912	0.5674699648329063	2.2102928161621094
0.3374622982653836	0.5752364188828827	2.24029278755188
0.3392659624797866	0.5843466576772058	2.2702927589416504
0.3400801514718385	0.59142838069468	2.310292959213257
0.34096795136787517	0.5964080699887369	2.3402929306030273
0.3437664822773257	0.6007557890358689	2.370292901992798
0.39568722407852447	0.5909189269225745	2.410292863845825
0.39482835457313237	0.5932192494669024	2.4402928352355957
0.39502825144602033	0.5950773827666305	2.470292806625366
0.39494691736763543	0.5959908079768312	2.5102927684783936
0.39705686882447144	0.5991740141375197	2.540292739868164
0.39646437643781174	0.599099525508649	2.5702929496765137
0.3974111571054068	0.6008940620620938	2.610292911529541
0.4058631021184037	0.6021657143509452	2.6402928829193115
0.4926804971516656	0.5965407299210743	2.670292854309082
