COORDENADA X	 COORDENADA Y	 TEMPO
0.38059167781842884	0.6138730437954009	0.021268129348754883
0.3809731917084158	0.6162707332119093	0.05126810073852539
0.38058258120626587	0.6198999845404776	0.09126806259155273
0.38023125178586614	0.6213770322496466	0.12126803398132324
0.3807179774625397	0.6209969209503465	0.15126800537109375
0.3796639348401353	0.6229543899105868	0.1912679672241211
0.3795343603014136	0.6219555391727065	0.2212681770324707
0.3755210051656821	0.6172664248888693	0.26126813888549805
0.2688474767308077	0.6259313253900562	0.29126811027526855
0.2689943554089853	0.6271483212422378	0.32126808166503906
0.2697986399865921	0.6294847156078877	0.35126805305480957
0.26967882224703715	0.6311263612728845	0.3912680149078369
0.2692814619549699	0.633061458747116	0.4212679862976074
0.27055716081881465	0.6369859673092977	0.45126795768737793
0.3094897166460221	0.6536073810427454	0.4912681579589844
0.30927256804340103	0.6510197653069173	0.5212681293487549
0.2969957851912965	0.6469160263641058	0.5512681007385254
0.2971894055268313	0.6524454097201103	0.5912680625915527
0.29391861348634096	0.6597038943736436	0.6212680339813232
0.24349537358084242	0.5992542123119623	0.6512680053710938
0.2437611322087796	0.6050879724944961	0.6912679672241211
0.24171427897410716	0.6075976025320379	0.7212681770324707
0.24164387077851227	0.6079302024810672	0.7512681484222412
0.24297794774636508	0.6078180007648359	0.7912681102752686
0.24291083049108853	0.6092697131748108	0.8212680816650391
0.24228638020326632	0.6093798035938974	0.8512680530548096
0.31241595991614934	0.5957848570822415	0.9212679862976074
0.31291296783880346	0.6005230108951052	0.9612679481506348
0.3166620310562493	0.59802140963318	0.9912681579589844
0.31257936258601765	0.6001074583957224	1.0212681293487549
0.31616780830020214	0.601508884327324	1.0512681007385254
0.31835580233612737	0.6014195412761235	1.0912680625915527
0.3206685685339576	0.6052264086854698	1.1212680339813232
0.409983183466779	0.5729708456009881	1.1512680053710938
0.4110877846624396	0.5831275423755149	1.191267967224121
0.41412344438234416	0.5809954923740275	1.2212681770324707
0.4136875749833151	0.5926231390367813	1.2512681484222412
0.41530355478319014	0.6062323201892543	1.2912681102752686
0.4186517573544227	0.6116112175177298	1.321268081665039
0.35358871233367195	0.6189824225924787	1.3512680530548096
0.34593667700222386	0.6552333927301933	1.391268014907837
0.3451076216407707	0.6462301538543361	1.4212679862976074
0.3634614448110956	0.7076447475376335	1.451267957687378
0.36967153668037334	0.7160589953932798	1.4912681579589844
0.3719570338094189	0.6761612487682914	1.5212681293487549
0.3334883019665147	0.6585618160732694	1.5512681007385254
0.3335325281841904	0.679578572838824	1.5912680625915527
0.33597330876202625	0.6856844528250643	1.6212680339813232
0.33724969931400856	0.6872539291252494	1.6512680053710938
0.33780173772263616	0.6842994348674841	1.691267967224121
0.33804329963604124	0.6942323597866557	1.7212681770324707
0.3398802023398368	0.6918749319244732	1.7512681484222412
0.3431418600638525	0.7013905976773815	1.7912681102752686
0.37992028715917836	0.6738208115801173	1.821268081665039
0.41877027375541975	0.6646366276206499	1.8512680530548096
0.41367934278286683	0.6933498060188374	1.891268014907837
0.4089520182411969	0.675871833770532	1.9212679862976074
0.4102741917794942	0.6596021848088001	1.9612679481506348
0.4134002398253533	0.6499208522686241	1.9912681579589844
0.4149141534649333	0.6487635751307164	2.021268129348755
0.4160664383536265	0.6531292958523348	2.0612680912017822
0.4184199173401348	0.6591279463012325	2.0912680625915527
0.3947353725051108	0.6573233284276541	2.1212680339813232
0.3967081849846375	0.6561813191241517	2.1612679958343506
0.39790929534629216	0.6556528812524779	2.191267967224121
0.39724509554748144	0.6616685273055917	2.2212681770324707
0.3864169422267263	0.6606998226674894	2.251268148422241
0.33450080342173116	0.4188832913540856	2.2912681102752686
0.4280557150244728	0.6784923451886531	2.4212679862976074
0.432904119685624	0.6740677252951102	2.451267957687378
0.438446478948765	0.6734902723949934	2.4912681579589844
0.4434468009348522	0.6749495669265004	2.521268129348755
0.44597543795745626	0.6746286333659737	2.5512681007385254
0.44601164387621633	0.6763302015135367	2.5912680625915527
0.44663241252276026	0.6758675373177846	2.6212680339813232
0.4478008259233203	0.6742868319631277	2.6612679958343506
0.44814838576692917	0.6750567443158242	2.691267967224121
0.4912053599825447	0.647579937940931	2.7212681770324707
0.4907349659462192	0.6485673536818867	2.761268138885498
0.49188290562873244	0.6507965372793147	2.7912681102752686
0.4923402750002734	0.6509720122207203	2.821268081665039
0.49261525126802597	0.6504231635794933	2.8612680435180664
0.4932561284100881	0.6526801252718322	2.891268014907837
0.4937359312837815	0.653367106000837	2.9212679862976074
0.4932337221997627	0.6534728627204525	2.9612679481506348
0.49254836005746566	0.6540890238982172	2.9912681579589844
0.4922513860330498	0.6561530665894414	3.021268129348755
0.4921459082260727	0.6557247592784051	3.0612680912017822
0.49203396381574543	0.6578639059854188	3.0912680625915527
0.49318905670530205	0.6626293685350741	3.1212680339813232
0.4946889939234749	0.6607145926482966	3.1612679958343506
0.49622245028312406	0.6581317450292379	3.191267967224121
0.5333943074072152	0.6431976066113677	3.2212681770324707
0.5346707070979876	0.6449511274291847	3.261268138885498
0.5389799905099092	0.647414004570118	3.2912681102752686
0.5396332521460836	0.6511338631267862	3.321268081665039
0.5408346340409861	0.6540268881074838	3.3612680435180664
0.5413689530724285	0.6514486758887997	3.391268014907837
0.5415561917357291	0.6490506914511069	3.4212679862976074
0.542320331297934	0.6504127545980083	3.4612679481506348
0.5433713697457911	0.6537025576041473	3.4912681579589844
0.5433213920269292	0.6520846384935158	3.521268129348755
0.5442030398928243	0.6509486411279645	3.5612680912017822
0.59809011785244	0.6424546832339876	3.5912680625915527
0.598034590377871	0.6400830784260914	3.6212680339813232
0.5990929813064817	0.6413896431873847	3.6612679958343506
0.5985943341477894	0.6416292215568596	3.691267967224121
0.5989031928710922	0.6446571373026538	3.7212681770324707
0.5986517777034033	0.6424686130018237	3.761268138885498
0.5994772506993234	0.6455812253662248	3.7912681102752686
0.5966502039942367	0.6432809121260854	3.821268081665039
0.5916590634445889	0.6385871233547388	3.8612680435180664
0.588936608991901	0.6373329972712966	3.891268014907837
0.5882017200784694	0.6379402606219842	3.9212679862976074
0.5868509013106279	0.6366992912411081	3.9612679481506348
0.5879270387615053	0.6393243899939192	3.9912681579589844
0.6441346932353696	0.6266321074149116	4.021268129348755
0.6443127634881078	0.6282111648674689	4.061268091201782
0.645076852244496	0.6311880915036217	4.091268062591553
0.6463520863713773	0.6336042288989802	4.121268033981323
0.6470688586003105	0.6346163818220614	4.161267995834351
0.6468122374651729	0.6348359625660355	4.191267967224121
0.6451991200433648	0.6364738862588531	4.221268177032471
0.6456180774481584	0.635774024181125	4.261268138885498
0.6472412077974127	0.6367311023543407	4.2912681102752686
0.664975221905453	0.6406262081937719	4.321268081665039
0.6635946273306187	0.6399969850525649	4.361268043518066
0.6610050180048004	0.6403129519896941	4.391268014907837
0.28599696077834075	0.5858382153398818	4.461267948150635
0.2863399245357769	0.5944080066578726	4.491268157958984
0.28701887294379574	0.601829032884594	4.521268129348755
0.2877744178183979	0.6092446178785327	4.561268091201782
0.2885856795683821	0.6155851471072189	4.591268062591553
0.2718812546386875	0.6184929097062515	4.621268033981323
0.2710594770192464	0.6218101114025499	4.661267995834351
0.2711245941018882	0.6258350433806503	4.691267967224121
0.27153395832972216	0.6295771547052669	4.721268177032471
0.2721973228330748	0.6332349889615287	4.761268138885498
0.2721453093571161	0.635103438158845	4.7912681102752686
0.27260808624916094	0.6346748668261042	4.821268081665039
0.27208711377384787	0.6340021590000592	4.861268043518066
