COORDENADA X	 COORDENADA Y	 TEMPO
0.4321637109109991	0.18623502430461036	0.008350372314453125
0.4304952161261942	0.18716374826364734	0.10835051536560059
0.6043159125754795	0.5445665864625554	0.20835041999816895
0.5908231559192034	0.5652979683978707	0.3083503246307373
0.5474916331282399	0.6836846914810286	0.40835046768188477
0.5299339736337647	0.6838906232151915	0.5083503723144531
0.5240603000804813	0.6879532883667605	0.6083505153656006
0.6717224180907752	0.7115877513551088	0.7383503913879395
0.6675005899477798	0.7162839877477443	0.8383502960205078
0.638552987252669	0.7102376674247055	0.9383504390716553
0.6396240977522002	0.7089111380605738	1.0383503437042236
0.691697229126457	0.7069623559431724	1.138350486755371
0.6523505888235929	0.6962761046020295	1.2383503913879395
0.5278201399241611	0.6444320905132505	1.3383502960205078
0.5235058276150849	0.6532957899769356	1.4383504390716553
0.5213678613859044	0.654188353324737	1.5383503437042236
0.5852908086884535	0.6622335227373389	1.648350477218628
0.5773780623507481	0.6603474666394717	1.7383503913879395
0.6272169710916957	0.6703972601987123	1.8383502960205078
0.6230542028248436	0.6709911698063717	1.9383504390716553
0.6177083126187596	0.6768772979284532	2.0383503437042236
0.6596900566520006	0.6866407597238972	2.138350486755371
0.66579632886438	0.6831151966079675	2.2383503913879395
0.6630171156928569	0.6898960931206085	2.338350296020508
0.663206804394312	0.6887558089187309	2.4383504390716553
0.7683954542981586	0.6743164710464253	2.5383503437042236
0.7664938740975451	0.676352296655608	2.638350486755371
0.7264351070782432	0.6731398066766288	2.7383503913879395
0.7268958538880856	0.6764204587431368	2.838350296020508
0.7247980065805999	0.6767816632220669	2.9383504390716553
0.8224995136830869	0.6760316600876153	3.078350305557251
0.8222268419493909	0.6722546753825774	3.1783504486083984
0.8225441051918265	0.6630749605267482	3.278350353240967
0.8949190454895074	0.6680239251843005	3.4083504676818848
0.8920171817849051	0.6654194176701292	3.508350372314453
0.5447593806745742	0.5937796582245263	3.638350486755371
0.5248123498045612	0.5994118487210691	3.7383503913879395
0.5175753277994847	0.6077650796498205	3.838350296020508
