COORDENADA X	 COORDENADA Y	 TEMPO
0.5439256305871374	0.6556930789406962	5.564797639846802
0.5432765766352257	0.6565026017789422	5.604797601699829
0.5496136168598601	0.6519033371756024	5.634797811508179
0.5949980949408776	0.6404617805767135	5.664797782897949
0.5918056350104038	0.6397333583274395	5.704797744750977
0.5891486705652126	0.6414859810998672	5.734797716140747
0.5879605601199422	0.6425159800646209	5.764797687530518
0.5861179991143003	0.643939119058713	5.804797649383545
0.5842923543754996	0.6440719124821133	5.834797620773315
0.5845006541064057	0.6440693235975272	5.864797830581665
0.5857333195666032	0.6424306690065893	5.904797792434692
0.6622628247309675	0.6311769936233955	5.934797763824463
0.665419179261154	0.6350749785853411	5.964797735214233
0.6647429377670884	0.640271944391322	6.004797697067261
0.6630963962139231	0.6432473009577789	6.034797668457031
0.6617716183380552	0.6437693986682366	6.064797639846802
0.6616002510659166	0.6422508196760244	6.104797601699829
0.6616337223729293	0.6423748961345417	6.134797811508179
0.663158060468818	0.6433961155698571	6.174797773361206
0.6632457866723168	0.6421045520753399	6.204797744750977
0.6595561826296813	0.6436501484004108	6.234797716140747
0.29121545996816334	0.5813588438822886	6.304797649383545
0.28764847390280607	0.581498039238981	6.334797620773315
0.28197606619630594	0.5865409722011685	6.364797830581665
0.27695232776875506	0.5913959460198766	6.404797792434692
0.273605445000466	0.5947378627349218	6.434797763824463
0.27044298675936096	0.5971879988095447	6.464797735214233
0.268878283580879	0.5989743528899775	6.504797697067261
0.26848369564412855	0.6021374766458618	6.534797668457031
0.28005724188442804	0.596329199524681	6.564797639846802
0.31177020623582197	0.6020068374515051	6.604797601699829
0.309207072026013	0.5988047758662711	6.634797811508179
0.30562645001968386	0.5996737340213487	6.664797782897949
0.3040389349875037	0.6032016348152568	6.704797744750977
0.30174344435855904	0.6057126432568268	6.734797716140747
0.30093258767871967	0.6058156344184912	6.764797687530518
0.3301283426746261	0.5891100923943596	6.804797649383545
0.34713759096474867	0.5921993456489708	6.834797620773315
0.34676438928759257	0.59336940804427	6.864797830581665
0.3448308994631663	0.5958346807804875	6.904797792434692
0.34295432807215825	0.5990668044949174	6.934797763824463
0.3421297108709446	0.5990360806078057	6.964797735214233
0.3412394712444964	0.5993087627401912	7.004797697067261
0.34010339708663123	0.6006139669932454	7.034797668457031
0.34031951262750093	0.6005964059354729	7.064797639846802
0.3717600701414428	0.5950520217624877	7.104797601699829
0.37099885939099164	0.5887340311514679	7.134797811508179
0.3697135577529041	0.5893052376704843	7.164797782897949
0.36877376169794435	0.5912588154378341	7.204797744750977
0.36956621868949047	0.5926432220552234	7.234797716140747
0.3697105629236557	0.5929882003463414	7.264797687530518
0.3737231901292597	0.5925515740841087	7.304797649383545
0.4567603501423398	0.5822040973112709	7.334797620773315
0.4528610953825047	0.5808719496865368	7.364797830581665
0.45042569451426795	0.584301574912219	7.404797792434692
0.44950047969644874	0.5860934604877579	7.434797763824463
0.4470208330686643	0.5870549061301916	7.464797735214233
0.4454069310631942	0.589904273550633	7.504797697067261
0.44512007852592994	0.5924762292383176	7.534797668457031
0.4445011702059286	0.5935761963564726	7.564797639846802
0.44425745709797093	0.5940942940527653	7.604797601699829
0.44331225220789605	0.5953711607653137	7.634797811508179
0.47634007086904345	0.59164393918898	7.664797782897949
0.5213911127145059	0.5844764801276625	7.704797744750977
0.5185422932139003	0.5850621473735853	7.734797716140747
0.5156751318496098	0.589025696612118	7.764797687530518
0.5130468741079811	0.5927938770222089	7.804797649383545
0.5109221471103165	0.59476735505955	7.834797620773315
0.5101393299826533	0.5976654747810324	7.864797830581665
0.5091434769194575	0.6013905536603428	7.904797792434692
0.5079297460325043	0.6027206861522809	7.934797763824463
0.5130767054169556	0.5979662406202826	7.964797735214233
0.5880042741927517	0.5947783186179895	8.00479769706726
0.5861967193948469	0.596986565666522	8.034797668457031
0.5822945912699155	0.5998112557437519	8.064797639846802
0.5810878174704421	0.6048255402096643	8.104797601699829
0.5799752877347316	0.6076057309665098	8.134797811508179
0.5801653877019075	0.6100111788032063	8.16479778289795
0.5812218342989636	0.6121910906007547	8.204797744750977
0.5838035809406429	0.6108462654131404	8.234797716140747
0.6414684554761819	0.610019300974792	8.264797687530518
0.6402734123154724	0.608939511004001	8.304797649383545
0.6402174457447597	0.6118484149474684	8.334797620773315
0.6409779590118908	0.6127266881856307	8.364797830581665
0.640332069066593	0.6152320506130806	8.404797792434692
0.32686275419647687	0.574184407703122	8.464797735214233
0.32114528617333726	0.5746136456099618	8.50479769706726
0.3135282862297706	0.5799188431582748	8.534797668457031
0.30701297993018617	0.5830884518357825	8.564797639846802
0.3016957736360039	0.586164084251324	8.604797601699829
0.29686871292066935	0.5901081482679347	8.634797811508179
0.2893670162748961	0.5857754418257847	8.66479778289795
0.28404443995475215	0.5801204616533819	8.704797744750977
0.2817010820034146	0.5805846416667226	8.734797716140747
0.2792006463758265	0.5800134492290352	8.764797687530518
0.2797030587671284	0.5777987107832491	8.804797649383545
0.2831254137756516	0.5782747892347295	8.834797620773315
0.39515799342304103	0.5625105114298226	8.864797830581665
0.3873670448117268	0.5667946568151379	8.904797792434692
0.38341197340424066	0.5679825433249401	8.934797763824463
0.38019265954608544	0.5701764010183725	8.964797735214233
0.37646133349839167	0.5718783552660266	9.00479769706726
0.3745071323484605	0.5725145644607886	9.034797668457031
0.3723999956831473	0.5729392203917455	9.064797639846802
0.37151300989301833	0.5739688802954769	9.104797601699829
0.3706183070677833	0.574915868479619	9.134797811508179
0.3706585549318404	0.5731439935878674	9.16479778289795
0.36958879958349766	0.5767416527871471	9.204797744750977
0.3653239740157658	0.5736283001595772	9.234797716140747
0.36036463891002496	0.5703542198959444	9.264797687530518
0.3586020622182561	0.5723448613719375	9.304797649383545
0.3578313017325409	0.5719414443970786	9.334797620773315
0.3588929656766091	0.5713769016067328	9.364797830581665
0.35795321072390646	0.5714282605025204	9.404797792434692
0.35768069742252334	0.572360993481945	9.434797763824463
0.37927117661420257	0.5564778798881622	9.464797735214233
0.46272690960945906	0.5594101578707007	9.50479769706726
0.4602373150498724	0.5561206608985442	9.534797668457031
0.45703190479877276	0.5607954272809828	9.564797639846802
0.45391317378327556	0.5650661357966658	9.604797601699829
0.4532345006435262	0.566764112393807	9.634797811508179
0.4520633316692529	0.5667938275574939	9.66479778289795
0.45151660716720526	0.5664682973779048	9.704797744750977
0.45127626689832234	0.5672145106462143	9.734797716140747
0.45127968871313767	0.5655799229557718	9.764797687530518
0.45146712354421054	0.5636840962345446	9.804797649383545
0.4521055233751313	0.5629967975737568	9.834797620773315
0.45270394421518884	0.5599681309583802	9.864797830581665
0.5288751501186187	0.5103001958293273	9.904797792434692
0.5363388180576472	0.5209556191015476	9.934797763824463
0.5352844808374748	0.5211606487914803	9.964797735214233
0.5324409274553903	0.5221475419479443	10.00479769706726
0.5286041047222896	0.5220762783919829	10.034797668457031
0.5271230501607526	0.5238253614479964	10.064797639846802
