COORDENADA X	 COORDENADA Y	 TEMPO
0.6401488180091466	0.6647338089874791	0.009796619415283203
0.6359606728383046	0.6528341427497455	0.20979642868041992
0.7109263244675189	0.7005890091762387	0.40979647636413574
0.5121177892812571	0.7046726792922403	0.6397964954376221
0.5929540551569149	0.7188800019229868	0.8697965145111084
0.49170988695716333	0.6421018368393748	1.0697965621948242
0.5507836582915567	0.650431207230916	1.26979660987854
0.5587279616057947	0.6545880598343617	1.4697964191436768
0.5960192640316521	0.6530929158684258	1.6797964572906494
0.5302862557806658	0.6525622037256829	1.8697965145111084
0.5299743830343241	0.6493210781901373	2.069796562194824
0.6032531937834008	0.6319576756178417	2.26979660987854
0.5784661503351894	0.6389067318749921	2.4697964191436768
0.5814871837586031	0.6406163601797538	2.6697964668273926
0.6297015130571718	0.6464232730838899	2.8697965145111084
0.6811830272747335	0.6496578235846395	3.069796562194824
0.6756143255404256	0.6561683110333091	3.26979660987854
0.6943244118802259	0.6575914217487663	3.4697964191436768
0.6861337938163179	0.6614696284322059	3.6697964668273926
0.758083929347991	0.6674645415066244	3.8697965145111084
0.7573906601420981	0.6688863147036721	4.069796562194824
0.7978151547235808	0.6690564149618502	4.26979660987854
0.8302096544310024	0.6798675967574356	4.469796419143677
0.8277172950616909	0.6784656199478932	4.669796466827393
0.8780781041726058	0.6785213147674825	4.869796514511108
0.4840291171952001	0.5935437659850874	5.109796524047852
0.5241453219281449	0.6089397782642825	5.309796571731567
0.5546360699781909	0.6006373258514006	5.509796619415283
0.5822756007617053	0.6010325696741088	5.70979642868042
0.6034326016706537	0.61186987563204	5.909796476364136
0.5974550262988166	0.6134502868218566	6.109796524047852
0.6311713136107597	0.6071470761637779	6.309796571731567
0.6502139995231188	0.6049955963205466	6.509796619415283
0.7047517203706775	0.6059089922995219	6.70979642868042
0.7057570802992712	0.6084023942812483	6.909796476364136
0.7566880380904568	0.609733852858784	7.109796524047852
0.7972860876555551	0.6102087241685443	7.309796571731567
0.7958260668102476	0.6140040968278365	7.509796619415283
0.8423581870177043	0.6127292108239113	7.70979642868042
0.8397210894616702	0.6241078575331801	7.909796476364136
0.5240937311610169	0.5728270523243639	8.139796495437622
0.4799826689200884	0.5645614131305239	8.339796543121338
0.5433155930795578	0.5652011367271386	8.539796590805054
0.5764273751268213	0.5602760473427043	8.73979640007019
0.6086648056838332	0.5612498040291655	8.939796447753906
0.6506421454665232	0.5501179716618824	9.139796495437622
0.7319501521636168	0.5504370241744485	9.339796543121338
0.7272659005248688	0.5578963115349904	9.539796590805054
0.7647584794233185	0.5613586564963478	9.73979640007019
0.8176806807781803	0.569903941171308	9.939796447753906
0.8133596263656305	0.5722393147640957	10.139796495437622
0.5289190868506018	0.5012615905023785	10.409796476364136
0.5059310109371762	0.5047335748277699	10.609796524047852
0.4865778381751139	0.5261378420143145	10.809796571731567
