COORDENADA X	 COORDENADA Y	 TEMPO
0.6401488180091466	0.6647338089874791	0.009796619415283203
0.6347048752943424	0.6577255285645336	0.10979652404785156
0.6359606728383046	0.6528341427497455	0.20979642868041992
0.7190652847971722	0.7007681495055325	0.3097965717315674
0.7109263244675189	0.7005890091762387	0.40979647636413574
0.5282555874571434	0.6912009227449633	0.5397965908050537
0.5121177892812571	0.7046726792922403	0.6397964954376221
0.5992535595346056	0.7140815670204099	0.76979660987854
0.5929540551569149	0.7188800019229868	0.8697965145111084
0.5898258968038337	0.7199352274474019	0.9697964191436768
0.49170988695716333	0.6421018368393748	1.0697965621948242
0.48514436072261324	0.6446485819539942	1.1697964668273926
0.5507836582915567	0.650431207230916	1.26979660987854
0.5500563997640929	0.6492852154201277	1.3697965145111084
0.5587279616057947	0.6545880598343617	1.4697964191436768
0.6069350475345531	0.6523708677286147	1.5697965621948242
0.5960192640316521	0.6530929158684258	1.6797964572906494
0.5656884295368863	0.6538929457125585	1.76979660987854
0.5302862557806658	0.6525622037256829	1.8697965145111084
0.5291611192835238	0.656015133409306	1.9697964191436768
0.5299743830343241	0.6493210781901373	2.069796562194824
0.5806244821782443	0.6201867191916891	2.1697964668273926
0.6032531937834008	0.6319576756178417	2.26979660987854
0.6013187265660158	0.6325399908578502	2.3697965145111084
0.5784661503351894	0.6389067318749921	2.4697964191436768
0.5790985789452671	0.6401981845610786	2.569796562194824
0.5814871837586031	0.6406163601797538	2.6697964668273926
0.5833299277628841	0.64151584450758	2.76979660987854
0.6297015130571718	0.6464232730838899	2.8697965145111084
0.6280604352086281	0.6461700353319795	2.9697964191436768
0.6811830272747335	0.6496578235846395	3.069796562194824
0.6769812546024251	0.6512040114159902	3.1697964668273926
0.6756143255404256	0.6561683110333091	3.26979660987854
0.70690315853867	0.6528864076624281	3.3697965145111084
0.6943244118802259	0.6575914217487663	3.4697964191436768
0.6905706379675819	0.6602863206729555	3.569796562194824
0.6861337938163179	0.6614696284322059	3.6697964668273926
0.759174998277532	0.6605047589880325	3.76979660987854
0.758083929347991	0.6674645415066244	3.8697965145111084
0.7566166643728841	0.6690647887288087	3.9697964191436768
0.7573906601420981	0.6688863147036721	4.069796562194824
0.8011650358006849	0.6649540139329405	4.169796466827393
0.7978151547235808	0.6690564149618502	4.26979660987854
0.7978999417521571	0.6714206526568508	4.369796514511108
