COORDENADA X	 COORDENADA Y	 TEMPO
0.4321637109109991	0.18623502430461036	0.008350372314453125
0.4319929272891714	0.18697770708583764	0.03835034370422363
0.43203866921288003	0.18694899857581807	0.07835030555725098
0.4304952161261942	0.18716374826364734	0.10835051536560059
0.428804004957045	0.1870454012703917	0.1383504867553711
0.47684014068695574	0.2823173327609887	0.17835044860839844
0.6043159125754795	0.5445665864625554	0.20835041999816895
0.5998998731629522	0.5645732526268855	0.23835039138793945
0.5957336904499748	0.5660405185337825	0.2783503532409668
0.5908231559192034	0.5652979683978707	0.3083503246307373
0.5874805752502371	0.5659360836929617	0.3383502960205078
0.585556677520366	0.5684106041486854	0.37835049629211426
0.5474916331282399	0.6836846914810286	0.40835046768188477
0.541983740504444	0.6826531025071826	0.4383504390716553
0.5351066728180391	0.6827634599187196	0.4783504009246826
0.5299339736337647	0.6838906232151915	0.5083503723144531
0.5266375091351119	0.6858519749904071	0.5383503437042236
0.5249668794350821	0.6869704106255129	0.578350305557251
0.5240603000804813	0.6879532883667605	0.6083505153656006
0.5230894033699973	0.6883057540152667	0.6383504867553711
0.6743055112193511	0.7117723803577726	0.708350419998169
0.6717224180907752	0.7115877513551088	0.7383503913879395
0.6711007994754503	0.7145209570084082	0.7783503532409668
0.669046565130845	0.7147318094522637	0.8083503246307373
0.6675005899477798	0.7162839877477443	0.8383502960205078
0.6636022808946159	0.715984022544857	0.8783504962921143
0.6390967587609808	0.7123682970535955	0.9083504676818848
0.638552987252669	0.7102376674247055	0.9383504390716553
0.638857131085588	0.7111511490411548	0.9783504009246826
0.6385128755208751	0.711288567218586	1.0083503723144531
0.6396240977522002	0.7089111380605738	1.0383503437042236
0.6940334696271915	0.7084270566746889	1.078350305557251
0.69266769376833	0.7083868334034837	1.1083505153656006
0.691697229126457	0.7069623559431724	1.138350486755371
0.6905012011788025	0.7046103390662402	1.1783504486083984
0.6887126709653943	0.7056863093774093	1.208350419998169
0.6523505888235929	0.6962761046020295	1.2383503913879395
0.5380883650683868	0.6405345476426941	1.2783503532409668
0.532369610932538	0.6428659860325919	1.3083503246307373
0.5278201399241611	0.6444320905132505	1.3383502960205078
0.5257975890579781	0.6439901898732415	1.3783504962921143
0.5253311092233804	0.6520103249091843	1.4083504676818848
0.5235058276150849	0.6532957899769356	1.4383504390716553
0.5233091194054511	0.654108052141025	1.4783504009246826
0.5222120086081368	0.6539382579149348	1.5083503723144531
0.5213678613859044	0.654188353324737	1.5383503437042236
0.5216113599877155	0.6572747147041397	1.578350305557251
0.5376741531270919	0.6579106596701172	1.6083505153656006
0.5852908086884535	0.6622335227373389	1.648350477218628
0.5802997393049917	0.6620702232456624	1.6783504486083984
0.5814296373428258	0.6640719878839252	1.708350419998169
0.5773780623507481	0.6603474666394717	1.7383503913879395
0.5787357969819569	0.6658376729136699	1.7783503532409668
0.5784645546482464	0.6641739550686881	1.8083503246307373
0.6272169710916957	0.6703972601987123	1.8383502960205078
0.6241732077420339	0.6723613923632084	1.8783504962921143
0.6222722483338248	0.6702363555538297	1.9083504676818848
0.6230542028248436	0.6709911698063717	1.9383504390716553
0.6219929345134433	0.6721913940792011	1.9783504009246826
0.6191971405431731	0.6747196450660194	2.008350372314453
0.6177083126187596	0.6768772979284532	2.0383503437042236
0.6183421380818697	0.6758364601713754	2.078350305557251
0.6163135828992514	0.6769531623960021	2.1083505153656006
0.6596900566520006	0.6866407597238972	2.138350486755371
0.6625716621965648	0.6863861319427345	2.1783504486083984
0.6671423814145865	0.6859376635823295	2.208350419998169
0.66579632886438	0.6831151966079675	2.2383503913879395
0.6651148597709955	0.6861478287778189	2.278350353240967
0.6631692087094719	0.687053750966154	2.3083503246307373
0.6630171156928569	0.6898960931206085	2.338350296020508
