COORDENADA X	 COORDENADA Y	 TEMPO
0.5599321140063406	0.6664961204041185	0.027172565460205078
0.5515024761572818	0.666388878588775	0.12717270851135254
0.5482798078160677	0.6620657000008526	0.2271726131439209
0.5403134016392797	0.7015922010603985	0.32717275619506836
0.5437345027298218	0.6976210559002215	0.4271726608276367
0.664874469837049	0.706853531345771	0.5271725654602051
0.6580517913111203	0.7130968730052868	0.6271727085113525
0.7350181359419447	0.7146368737038981	0.7271726131439209
0.3533848776213298	0.42847321512811537	0.8271727561950684
0.5450164284535572	0.6367978211584305	0.9271726608276367
0.5377660523359672	0.6365311044291714	1.027172565460205
0.5173046239576249	0.6484335221009593	1.1271727085113525
0.3496142652778307	0.4462844894012225	1.227172613143921
0.5736004841230902	0.656514669864407	1.3271727561950684
0.5759512562609058	0.6584388961964605	1.4271726608276367
0.6225858397087789	0.6494898011917238	1.527172565460205
0.6145387561540968	0.6791545909499767	1.6271727085113525
0.7002405398475758	0.65337881196512	1.727172613143921
0.697711572574184	0.654676204964549	1.8271727561950684
0.6933904550650717	0.6571287138118542	1.9271726608276367
0.6769244203418717	0.6595352721627387	2.027172565460205
0.6733740096425579	0.6579996221621487	2.1271727085113525
0.6541198659530887	0.6636554238884924	2.2371726036071777
0.7771069165200751	0.6545084440726803	2.357172727584839
0.7750353636506706	0.6527407447569008	2.4571726322174072
0.7735226315155405	0.6539233256395874	2.5571725368499756
0.7746495354470727	0.6534560179112938	2.657172679901123
0.7948471726945051	0.6409033323172023	2.7571725845336914
0.8203819753604241	0.6527451215186009	2.857172727584839
0.8187044540867998	0.6558136883441247	2.9571726322174072
0.8705333877794337	0.6655419414113152	3.0571725368499756
0.8667835710457155	0.6697375151715289	3.157172679901123
0.5379471529367758	0.6068190806857522	3.287172555923462
0.5235712774248856	0.6077845236946605	3.3871726989746094
0.5487597463952718	0.6046369307362858	3.4871726036071777
0.5454870619082962	0.6047745378274777	3.587172746658325
0.715997061935961	0.6001216140136479	3.727172613143921
0.7115110963509256	0.6022247325406817	3.8271727561950684
0.6976956800574498	0.607379675249351	3.9271726608276367
0.6955377502768297	0.6089019509934182	4.027172565460205
0.8124786281810146	0.6035414681583267	4.1271727085113525
0.8041680051344635	0.6049323603957046	4.227172613143921
0.8001258800251003	0.6065569049311378	4.327172756195068
0.8511770814438582	0.613892501983567	4.427172660827637
0.8478505667127033	0.6158099016350963	4.527172565460205
0.8697683048505136	0.6077421194582315	4.6271727085113525
0.7271440981760354	0.5173949488907454	4.727172613143921
0.7206206510158586	0.5158705262286815	4.827172756195068
0.7212677817764261	0.516533159355641	4.927172660827637
0.7754950780258109	0.5203218283610195	5.027172565460205
0.771561429958354	0.5213065332307392	5.1271727085113525
0.7744839888640255	0.5223613779943844	5.227172613143921
0.8159813502557933	0.5309815684364037	5.327172756195068
0.8151046247524277	0.532696452936163	5.427172660827637
0.5278665904247313	0.47989442556340145	5.557172536849976
0.5146880448104206	0.48673356345167773	5.657172679901123
0.5014899509219541	0.490211390167901	5.757172584533691
0.5213499940253362	0.5223569247346729	5.857172727584839
0.5638017512703608	0.4932811970508758	5.957172632217407
0.5609576623059654	0.49383243096469726	6.057172536849976
0.5618101556623712	0.4921478317126634	6.157172679901123
0.638260902445422	0.4902147551282856	6.257172584533691
0.6356915719611299	0.49210589704440205	6.357172727584839
0.6970431336478512	0.49100963978695833	6.457172632217407
0.6945763881767982	0.4901452658319784	6.557172536849976
0.6946247327399675	0.4921945612817581	6.657172679901123
0.7403473286280335	0.4591099710716644	6.757172584533691
0.7382980076562691	0.45880210895308	6.867172718048096
0.7356269816181372	0.45688481516641977	6.957172632217407
0.7344646914967892	0.45760909044689263	7.057172536849976
0.7949865121346475	0.46326512454958246	7.157172679901123
0.791247092978843	0.4683511252665277	7.257172584533691
0.7749564285691969	0.47181159953349966	7.357172727584839
0.7700648256798587	0.47251344653181504	7.457172632217407
0.7698938972825878	0.4740944575508913	7.557172536849976
0.8288914851112532	0.4845347983595661	7.657172679901123
0.7834179960140645	0.46601925137618405	7.757172584533691
0.49780842124278063	0.43744963013161176	7.897172689437866
0.48499801336978365	0.43894643902623975	7.997172594070435
0.5140706805956146	0.4336569536218155	8.097172737121582
0.5123716690577528	0.4352419806969008	8.19717264175415
0.5145210419784774	0.4336664480428624	8.297172546386719
0.5765200689063342	0.43011745485403524	8.397172689437866
0.5753261578605445	0.4310772961247078	8.497172594070435
0.575606419177272	0.4301119119834239	8.597172737121582
0.6576557326810285	0.4032008878551946	8.69717264175415
0.6542379585497511	0.4039448226932739	8.797172546386719
0.7058732884449181	0.3850132221309538	8.897172689437866
0.7041485950051913	0.3848655989942967	8.997172594070435
0.8141362790054119	0.39019627274538404	9.097172737121582
0.8106717662595302	0.39211316584679345	9.19717264175415
0.6911981571402667	0.35747182602256083	9.297172546386719
0.6843782183427342	0.3592596826567888	9.397172689437866
0.7299670929405327	0.36081597674470917	9.497172594070435
0.7266893172793578	0.3625468434119189	9.597172737121582
0.7898180368640857	0.36160974508279753	9.69717264175415
0.7835091677637981	0.36115765201206124	9.797172546386719
0.7856411538219785	0.3611008577291551	9.897172689437866
0.8336999455058813	0.36917620774533466	9.997172594070435
0.8279994410217555	0.3737768511318293	10.097172737121582
0.5250845559614801	0.34070268229156847	10.227172613143921
0.5149534646001129	0.34322033655563083	10.327172756195068
0.5456307017798371	0.3421152867079845	10.427172660827637
0.5422871157791366	0.3435496857796987	10.527172565460205
0.5397380347472515	0.34314256698844037	10.627172708511353
0.6115120417818287	0.33884997110183035	10.727172613143921
0.6079188532941443	0.3415932941715862	10.827172756195068
0.606631574366748	0.34380440193309453	10.927172660827637
0.6080633273870263	0.34314953972161816	11.027172565460205
0.6631993134791082	0.31877350369288804	11.127172708511353
0.6013696584771813	0.2567348118578013	11.227172613143921
0.5945991268612569	0.25192613619324583	11.327172756195068
0.5908544196109107	0.2515456497250119	11.427172660827637
0.6849148184720432	0.3001359974987382	11.527172565460205
0.6794973315912375	0.30192403600199763	11.627172708511353
0.708927254290547	0.3086991823451257	11.727172613143921
0.7130979329555573	0.30872144561813103	11.827172756195068
0.7491725037083289	0.3024689797747772	11.927172660827637
0.7489003734947095	0.30343614097670696	12.027172565460205
0.7864153597159848	0.2880500345054682	12.127172708511353
0.7874009187396855	0.28783040602867493	12.227172613143921
0.7920651705265368	0.2859761219667229	12.327172756195068
0.8070132695333918	0.2838504031794553	12.427172660827637
0.5066350101061169	0.26397287903190064	12.557172536849976
0.4904013766797012	0.2642583731329444	12.657172679901123
0.47956709738515085	0.26283988344847553	12.757172584533691
0.4630724340606023	0.24144927182810683	12.857172727584839
0.5485321004358064	0.22456143079968427	12.957172632217407
0.5443997259639702	0.22548009206383374	13.057172536849976
0.5333928141943376	0.2267783768293204	13.157172679901123
0.5336808915848609	0.22941043856547222	13.257172584533691
0.5314818593443001	0.23483215963241671	13.357172727584839
0.5308830530319509	0.2414333391157661	13.457172632217407
0.7835867820604838	0.25577039689449227	13.597172737121582
0.7765091812362198	0.2572652933084687	13.69717264175415
0.774281413879217	0.25972084154745406	13.797172546386719
0.7712548851553424	0.2609505230462085	13.897172689437866
0.7709989955111362	0.38378632214239883	13.997172594070435
0.6939731956725903	0.40161684007057485	14.097172737121582
0.6740588894542542	0.39922407277845523	14.19717264175415
0.6646517499062913	0.39836897492816226	14.297172546386719
0.659210125664558	0.39870590860076044	14.397172689437866
