COORDENADA X	 COORDENADA Y	 TEMPO
0.4321637109109991	0.18623502430461036	0.008350372314453125
0.6043159125754795	0.5445665864625554	0.20835041999816895
0.5474916331282399	0.6836846914810286	0.40835046768188477
0.5240603000804813	0.6879532883667605	0.6083505153656006
0.6675005899477798	0.7162839877477443	0.8383502960205078
0.6396240977522002	0.7089111380605738	1.0383503437042236
0.6523505888235929	0.6962761046020295	1.2383503913879395
0.5235058276150849	0.6532957899769356	1.4383504390716553
0.5852908086884535	0.6622335227373389	1.648350477218628
0.6272169710916957	0.6703972601987123	1.8383502960205078
0.6177083126187596	0.6768772979284532	2.0383503437042236
0.66579632886438	0.6831151966079675	2.2383503913879395
0.663206804394312	0.6887558089187309	2.4383504390716553
0.7664938740975451	0.676352296655608	2.638350486755371
0.7268958538880856	0.6764204587431368	2.838350296020508
0.8224995136830869	0.6760316600876153	3.078350305557251
0.8225441051918265	0.6630749605267482	3.278350353240967
0.8920171817849051	0.6654194176701292	3.508350372314453
0.5248123498045612	0.5994118487210691	3.7383503913879395
0.517511596945941	0.6110523197288096	3.9383504390716553
0.6011696827780812	0.6082459845663835	4.138350486755371
0.6374829605926109	0.6062774046763343	4.338350296020508
0.7005475530973636	0.5993172559618776	4.538350343704224
0.7038705084671973	0.6145344005749459	4.7383503913879395
0.7388443041798001	0.6207423321829943	4.938350439071655
0.7860322543959573	0.6292559528445923	5.138350486755371
0.7831279643044999	0.6345039669558746	5.338350296020508
0.8044066181453574	0.6335594999972948	5.538350343704224
0.5142054278165695	0.5727584954963019	5.778350353240967
0.5749300193310448	0.5691980876106905	5.978350400924683
0.5731495368838389	0.5675656052613429	6.178350448608398
0.6157619264910126	0.5673839178245226	6.378350496292114
0.6548896172753907	0.5576210074347951	6.578350305557251
0.6566677761261631	0.5568854314548606	6.778350353240967
0.6999715912121628	0.5631982722213822	6.978350400924683
0.7228356571459661	0.5663634538134869	7.178350448608398
0.7663025467540134	0.5619784687249593	7.378350496292114
0.7739768048709017	0.5567961490935907	7.578350305557251
0.8412629614159629	0.5676405274435118	7.778350353240967
0.5406102522493408	0.5074886493793156	8.008350372314453
0.5168427958135908	0.5120831874416427	8.208350419998169
0.5571389407845488	0.5223558568141593	8.408350467681885
0.6927630621029686	0.525597975003206	8.6083505153656
0.6891273725956983	0.5272801713189046	8.808350324630737
0.6953996823936078	0.5309364279017514	9.008350372314453
0.7150418277446247	0.3496469577919061	9.208350419998169
0.8116544799121925	0.3841991060466107	9.408350467681885
0.8039472658498847	0.38435593365686543	9.6083505153656
0.7894116053640846	0.3954409266580523	9.808350324630737
0.798005981974517	0.4230184077738284	10.008350372314453
0.5246691621398515	0.38565864040089337	10.248350381851196
0.5051929663509188	0.3886054951541406	10.448350429534912
0.4880044372406876	0.39043161855055436	10.648350477218628
0.4765552869419018	0.35397212134289635	10.848350524902344
0.4902425115979115	0.33070391194404897	11.04835033416748
0.5127801285057674	0.3293003700802212	11.248350381851196
0.5122082894554568	0.3366202136080506	11.448350429534912
0.5074462454173909	0.33614713865842333	11.648350477218628
0.5349470802045018	0.32997712957986164	11.848350524902344
0.562816684500827	0.33829580927574876	12.04835033416748
0.6866645079639794	0.3468605970392071	12.248350381851196
0.7500676511575178	0.317024487983889	12.448350429534912
0.7415211853488428	0.31160650949341984	12.648350477218628
0.7347514935759959	0.3123902430533912	12.848350524902344
0.6931166526149242	0.3061601959769724	13.04835033416748
