COORDENADA X	 COORDENADA Y	 TEMPO
0.2956620462613553	0.13115325185055407	0.014101028442382812
0.2959408033922942	0.13236960241121476	0.04410099983215332
0.29561084681602035	0.1337762825836228	0.07410097122192383
0.2944016755435061	0.13295320617454548	0.11410093307495117
0.2958680835546354	0.13452391804392305	0.14410090446472168
0.29687196362777507	0.13468517710240646	0.1741008758544922
0.29859289013865575	0.1371937437777691	0.21410107612609863
0.3809974259849961	0.5092807539745932	0.27410101890563965
0.3781183085512801	0.5080983301966409	0.314100980758667
0.3750185499414754	0.5090671570083685	0.3441009521484375
0.37211405731162034	0.5140583854338326	0.374100923538208
0.36739023984598745	0.6919523278496456	0.41410088539123535
0.3604281347030209	0.6942159522857839	0.44410085678100586
0.35587741981267074	0.6999379239945833	0.47410106658935547
0.3527168350926381	0.7032105320309057	0.5141010284423828
0.3491686357825896	0.7085758474911511	0.5441009998321533
0.3473895755944013	0.7110077924043391	0.5741009712219238
0.32402671053983506	0.7097692924330462	0.6141009330749512
0.3150859482449894	0.7069517118396423	0.6441009044647217
0.31491735479077915	0.7080962672505812	0.6741008758544922
0.31481411050361324	0.7105357020312244	0.7141010761260986
0.31445127727695027	0.7127955553777001	0.7441010475158691
0.313952398284816	0.7129257853801376	0.7741010189056396
0.31385374035379376	0.7113599030632619	0.814100980758667
0.31609367183005205	0.7107098486865178	0.8441009521484375
0.31756467294830487	0.7084567595705571	0.874100923538208
0.3587464090362102	0.7021760677419714	0.9141008853912354
0.3588471628693541	0.6983760210766073	0.9441008567810059
0.35788101957943846	0.7009601509426844	0.9741010665893555
0.3575178615374434	0.7012773333408515	1.0141010284423828
0.3584657648745389	0.7010116909216564	1.0441009998321533
0.3587172000516361	0.7021767045068366	1.0741009712219238
0.35931421528165297	0.701440373295569	1.1141009330749512
0.3598383054720804	0.7007768437085092	1.1441009044647217
0.36086833022100967	0.7000939192051878	1.1741008758544922
0.3615871503503854	0.7003681962070853	1.2141010761260986
0.36187832273082576	0.6980346307537226	1.2441010475158691
0.36300666380359564	0.6948211111959616	1.2741010189056396
0.3635541273450651	0.6925670472990958	1.314100980758667
0.364579247712597	0.6919261998810115	1.3441009521484375
0.36619868215971396	0.6916519773882002	1.374100923538208
0.3804857416944708	0.6736356712472703	1.4141008853912354
0.44006633241230975	0.6725626971165284	1.4441008567810059
0.43831660290064334	0.6681619248353233	1.4741010665893555
0.43569756201609927	0.6692329207841895	1.5141010284423828
0.43573970926461525	0.6684442810533892	1.5441009998321533
0.4348831353636668	0.6682110804173885	1.5741009712219238
0.43757916709788147	0.6665453642469736	1.6141009330749512
0.4368406928698822	0.6635580850828188	1.6441009044647217
0.4304010009391067	0.6728793738027535	1.6741008758544922
0.42648064211279624	0.6718474718971672	1.7141010761260986
0.4253860203645636	0.6692974322005079	1.7441010475158691
0.42549255406082076	0.6816384384650697	1.7741010189056396
0.42678716418222473	0.6822616766341163	1.814100980758667
0.46648056241966884	0.6704857768141916	1.8441009521484375
0.5266541505161256	0.6742392164196902	1.874100923538208
0.5224171012454719	0.6710001417296776	1.9141008853912354
0.5218754525115251	0.6699578949808445	1.9441008567810059
0.5210943777695707	0.6730754761831859	1.9741010665893555
0.5191584785658767	0.6720477310510653	2.014101028442383
0.5191033252578469	0.6709222171884097	2.0441009998321533
0.5184622347258642	0.6721427796240111	2.074100971221924
0.5161432079550629	0.6674233386227034	2.114100933074951
0.5200789532873562	0.665619578439764	2.1441009044647217
0.5173860712459808	0.6653419965684246	2.174100875854492
0.5182261789646109	0.6665393221715631	2.2141010761260986
0.5209176953160463	0.6652560598874393	2.244101047515869
0.5228568630165051	0.6640819976029517	2.2741010189056396
0.6116311520862101	0.6500694938236408	2.314100980758667
0.6085185845962875	0.65026383551815	2.3441009521484375
0.6046797641464648	0.6524715883150963	2.374100923538208
0.602218247461245	0.6535701003946655	2.4141008853912354
0.6005291891525911	0.6566032378666634	2.444100856781006
0.5984568919081267	0.6535271425793194	2.4741010665893555
0.5983746336272238	0.6547378643128949	2.514101028442383
0.5976642572707235	0.6574131209348048	2.5441009998321533
0.5972117355950604	0.6595208296145458	2.574100971221924
0.5965051579325163	0.660274635774537	2.614100933074951
0.5942919362939816	0.6598629716025618	2.6441009044647217
0.5934924967014739	0.6632827821140717	2.674100875854492
0.5927203197306229	0.6642962610603083	2.7141010761260986
0.5923986574494265	0.6646106886505391	2.744101047515869
0.6440844073415739	0.666822547415638	2.7741010189056396
0.6440074446556977	0.6660131437449562	2.814100980758667
0.6407707372478335	0.6668992690402783	2.8441009521484375
0.6399372050658447	0.6687655153698653	2.874100923538208
0.6392452871245544	0.6708092526202745	2.9141008853912354
0.6387146873838948	0.6734562764446901	2.944100856781006
0.636514419788473	0.6754223033335831	2.9741010665893555
0.6374138805570772	0.67553162910152	3.014101028442383
0.6413019740974533	0.6731011376826038	3.0441009998321533
0.6666500553151761	0.6773140989255227	3.074100971221924
0.6668155856215824	0.6761117532185466	3.114100933074951
0.6655079762232369	0.6808780401079848	3.1441009044647217
0.6650848770266594	0.681257580041401	3.174100875854492
0.6644823539529882	0.6833790979431827	3.2141010761260986
0.7181356417055178	0.680710342003421	3.244101047515869
0.7295211261369278	0.6898924040595656	3.2741010189056396
0.7282451480454525	0.6869745668315428	3.314100980758667
0.7262666124624421	0.6904889346159591	3.3441009521484375
0.7260269894825173	0.6911763541793058	3.374100923538208
0.7218936814200897	0.6926169680955695	3.4141008853912354
0.7060433543771382	0.7011738114476774	3.444100856781006
0.706011410548401	0.7013228024567343	3.4741010665893555
0.7061587315307291	0.7026661954161385	3.514101028442383
0.7061045049437332	0.7022705739324276	3.5441009998321533
0.37455833525188786	0.6356504197033567	3.614100933074951
0.3578024579222181	0.6314329261669519	3.6441009044647217
0.3508528810823079	0.6328122960703729	3.674100875854492
0.3416565423363351	0.6368188993911474	3.7141010761260986
0.33355602479896784	0.6416362804612308	3.744101047515869
0.3278696721702847	0.645445566238461	3.7741010189056396
0.3232594474026888	0.6450537556682946	3.814100980758667
0.32284834727599043	0.6445775697253291	3.8441009521484375
0.35515021909703276	0.6420354642286873	3.874100923538208
0.35417076301834827	0.6413815814528256	3.9141008853912354
0.35143867281500657	0.6427966129718835	3.944100856781006
0.3512251247406518	0.64318824216422	3.9741010665893555
0.35099925481963284	0.6437323269352069	4.014101028442383
0.3511568002288431	0.6424732726978387	4.044100999832153
0.3671309364050538	0.6318079812173865	4.074100971221924
0.3748439723228012	0.6311060137463872	4.114100933074951
0.37770883156337465	0.6316003940753389	4.144100904464722
0.380026108565566	0.6315196918530075	4.174100875854492
0.3812661404934263	0.6314864487683304	4.214101076126099
0.38250367261076634	0.6309101557608442	4.244101047515869
0.38194584457504255	0.6287454148153439	4.27410101890564
0.3820666684782188	0.6278234604828091	4.314100980758667
0.4059985860154991	0.614752570432618	4.3441009521484375
0.42146374570430895	0.6259839709283314	4.374100923538208
0.42117588019554797	0.6207186009385296	4.414100885391235
0.41919057947273963	0.6253770814934831	4.444100856781006
0.4181345380349398	0.6260175530526276	4.4741010665893555
0.4163445253567486	0.6269032893723456	4.514101028442383
0.4438243585728386	0.6227441543594975	4.544100999832153
0.4436249218343055	0.6212815829136685	4.574100971221924
0.44430236422881353	0.620505431682822	4.614100933074951
0.44354462009195195	0.6198650242568915	4.644100904464722
0.4427379080428446	0.6213117346694017	4.674100875854492
0.44350070286988574	0.6218399344234639	4.714101076126099
0.4440655938606337	0.6221801891208616	4.744101047515869
0.44479255488011726	0.6226805413524503	4.77410101890564
0.44444465130408434	0.6224937573599185	4.814100980758667
0.4446469450310219	0.6222386550605532	4.8441009521484375
0.44393079122625895	0.6240880627634615	4.874100923538208
0.44436969925040204	0.6232088468729202	4.914100885391235
0.44523488054410754	0.6232324747698716	4.944100856781006
0.4455058666317104	0.6302267882013437	4.9741010665893555
0.4535205480312487	0.7062485584924474	5.014101028442383
0.45260339233149044	0.7049081266609079	5.044100999832153
0.4504442210589932	0.7062891919038757	5.074100971221924
0.45050354073315496	0.7095814872058588	5.114100933074951
0.44871152031171896	0.7122210130962805	5.144100904464722
0.4478927914611288	0.7170199989279982	5.174100875854492
0.44623656278066776	0.7208401857905993	5.214101076126099
0.4513708617870609	0.7129280219587906	5.244101047515869
0.48141221042539045	0.6109523264802703	5.27410101890564
0.4807709009000169	0.6094284670512177	5.314100980758667
0.4800966792475757	0.6101083613766733	5.3441009521484375
0.48120930315110877	0.6080879315827523	5.384100914001465
0.48057371921481434	0.6076218389822878	5.414100885391235
0.4811386146797386	0.6081283138121205	5.444100856781006
0.4972253027404024	0.6107913247801757	5.4741010665893555
0.5004160932683969	0.6145933509562094	5.514101028442383
0.5025854097160921	0.6141652695274243	5.544100999832153
0.5039905155916611	0.6172760781012355	5.584100961685181
0.5040889385259448	0.6168400195599436	5.614100933074951
0.5040476858722186	0.6171919744360441	5.644100904464722
0.503725527282543	0.6176034106511277	5.684100866317749
0.5076257059616627	0.6142269893837409	5.714101076126099
0.5658153216579241	0.6141841226367937	5.744101047515869
0.563185053688935	0.6131154582701371	5.7841010093688965
0.5606936632951594	0.6146708191203798	5.814100980758667
0.5589936515790243	0.6157830496951201	5.8441009521484375
0.5582602190205788	0.6194721991837463	5.884100914001465
0.5573028684904705	0.622296607605365	5.914100885391235
0.556732960336684	0.6232730858983448	5.944100856781006
0.5562950904153005	0.6257303615027889	5.984101057052612
0.5557540194692575	0.6262930355701661	6.014101028442383
0.5547237755979427	0.6263355319944063	6.044100999832153
0.5592333346713325	0.6239058094977951	6.084100961685181
0.5835701821234317	0.6310742203641988	6.114100933074951
0.5824389659559785	0.6281009211407719	6.144100904464722
0.582164843631298	0.6309034498189962	6.184100866317749
0.6165058294586457	0.6305062253001251	6.214101076126099
0.614745279708414	0.6320948820919631	6.244101047515869
0.6138057856015013	0.635465478824827	6.2841010093688965
0.6112084412024743	0.63439666954477	6.314100980758667
0.6095760338397131	0.6376159392308872	6.3441009521484375
0.6099212637370385	0.6379201211379097	6.384100914001465
0.6104380886733107	0.638543152214738	6.414100885391235
0.6695610969861341	0.6243396705402917	6.444100856781006
0.6905683629150959	0.638698753383166	6.484101057052612
0.6884861913362696	0.6373520443643891	6.514101028442383
