COORDENADA X	 COORDENADA Y	 TEMPO
0.5599321140063406	0.6664961204041185	0.027172565460205078
0.5569548568606777	0.6643530350272272	0.057172536849975586
0.5538586375375311	0.6650992010911498	0.0871727466583252
0.5515024761572818	0.666388878588775	0.12717270851135254
0.5494079179598179	0.66498183684434	0.15717267990112305
0.5485356956449928	0.6632441403371011	0.18717265129089355
0.5482798078160677	0.6620657000008526	0.2271726131439209
0.5473464660652001	0.6620578992349806	0.2571725845336914
0.5405781083065955	0.7046716471723637	0.2871725559234619
0.5403134016392797	0.7015922010603985	0.32717275619506836
0.539193592453319	0.7022615232678096	0.35717272758483887
0.5390475142558732	0.7014720459839316	0.3871726989746094
0.5437345027298218	0.6976210559002215	0.4271726608276367
0.6712692238049756	0.7030497615572139	0.4571726322174072
0.6644920448891555	0.7066042762774243	0.48717260360717773
0.664874469837049	0.706853531345771	0.5271725654602051
0.6625865851884575	0.7086352814974038	0.5571725368499756
0.6601987970822819	0.7107891047455317	0.5871727466583252
0.6580517913111203	0.7130968730052868	0.6271727085113525
0.6576966541691248	0.7121694058994441	0.657172679901123
0.7199694831020874	0.6926062881404165	0.6871726512908936
0.7350181359419447	0.7146368737038981	0.7271726131439209
0.733377421371889	0.712994333066514	0.7571725845336914
0.49789511282466187	0.5012569445369103	0.7871725559234619
0.3533848776213298	0.42847321512811537	0.8271727561950684
0.34994390456983204	0.42381141097962755	0.8571727275848389
0.3468120321761769	0.42599215601856205	0.8871726989746094
0.5450164284535572	0.6367978211584305	0.9271726608276367
0.5426188524138857	0.6374615618494559	0.9571726322174072
0.5401991705950464	0.6374651152138975	0.9871726036071777
0.5377660523359672	0.6365311044291714	1.027172565460205
0.530388515753631	0.639228512050966	1.0571725368499756
0.5230558875472681	0.646806324639184	1.0871727466583252
0.5173046239576249	0.6484335221009593	1.1271727085113525
0.5189692400510243	0.65092212400838	1.157172679901123
0.32831432154743173	0.44847664975039775	1.1871726512908936
0.3496142652778307	0.4462844894012225	1.227172613143921
0.37056291990428797	0.4498933028489051	1.2571725845336914
0.3701143637517357	0.44873238371430113	1.287172555923462
0.5736004841230902	0.656514669864407	1.3271727561950684
0.5738003963953261	0.6528199360845225	1.3571727275848389
0.5751777515546742	0.6531784500502643	1.3871726989746094
0.5759512562609058	0.6584388961964605	1.4271726608276367
0.6012873915698205	0.648089208999064	1.4571726322174072
0.6228001640596507	0.6498808733068809	1.4871726036071777
0.6225858397087789	0.6494898011917238	1.527172565460205
0.6224215035762658	0.6537017146112719	1.5571725368499756
0.6185800765995256	0.6646159371901459	1.5871727466583252
0.6145387561540968	0.6791545909499767	1.6271727085113525
0.61592864760634	0.6695924635505467	1.657172679901123
0.6866052501922157	0.6426930953533156	1.6871726512908936
0.7002405398475758	0.65337881196512	1.727172613143921
0.6975409885208763	0.655018804287753	1.7571725845336914
0.7000569547328642	0.6506781003357606	1.787172555923462
0.697711572574184	0.654676204964549	1.8271727561950684
0.6942651319091072	0.6582665331661753	1.8571727275848389
0.6922624863070704	0.6576621792676566	1.8871726989746094
0.6933904550650717	0.6571287138118542	1.9271726608276367
0.6762159697087309	0.6612587699919765	1.9571726322174072
0.6748173494739161	0.6571903785022519	1.9871726036071777
0.6769244203418717	0.6595352721627387	2.027172565460205
0.6758698073818087	0.6601244962213336	2.0571725368499756
0.675661130948179	0.6588460165604374	2.087172746658325
0.6733740096425579	0.6579996221621487	2.1271727085113525
0.6514343506116518	0.6674194044168583	2.157172679901123
0.65311499167907	0.6634625055799482	2.1871726512908936
0.6541198659530887	0.6636554238884924	2.2371726036071777
0.6544649579919416	0.6626980183153434	2.2571725845336914
0.6550111598887306	0.6618313588614002	2.287172555923462
0.7771069165200751	0.6545084440726803	2.357172727584839
0.7766626123671012	0.6528674174022904	2.3871726989746094
0.775698382781393	0.6538355903162052	2.4271726608276367
0.7750353636506706	0.6527407447569008	2.4571726322174072
0.7749867676677884	0.6551330288990463	2.4871726036071777
0.7735885467453827	0.6530613433876697	2.527172565460205
0.7735226315155405	0.6539233256395874	2.5571725368499756
0.7736004525222899	0.6527505043718346	2.587172746658325
0.7748157402195427	0.6529243572186082	2.6271727085113525
0.7746495354470727	0.6534560179112938	2.657172679901123
0.7752130475084842	0.6547653614350488	2.6871726512908936
0.7760795155583164	0.6538688056358749	2.727172613143921
0.7948471726945051	0.6409033323172023	2.7571725845336914
0.8222605870854327	0.6531145347570758	2.787172555923462
0.8207003560135473	0.65046502390469	2.8271727561950684
0.8203819753604241	0.6527451215186009	2.857172727584839
0.820154797489623	0.654483016692729	2.8871726989746094
0.8195625957857433	0.6553548015006229	2.9271726608276367
0.8187044540867998	0.6558136883441247	2.9571726322174072
0.8201931454903278	0.6544103725060006	2.9871726036071777
0.8744223568209624	0.6654529534412151	3.027172565460205
0.8705333877794337	0.6655419414113152	3.0571725368499756
0.8691332719795877	0.6655250361923927	3.087172746658325
0.8673264974227769	0.6676195548187451	3.1271727085113525
0.8667835710457155	0.6697375151715289	3.157172679901123
0.5486132131621025	0.6015764120634495	3.227172613143921
0.5470799142856241	0.6057167246801239	3.2571725845336914
0.5379471529367758	0.6068190806857522	3.287172555923462
0.533024246438657	0.603964559608532	3.3271727561950684
0.5276446662659923	0.6052871637728972	3.357172727584839
0.5235712774248856	0.6077845236946605	3.3871726989746094
0.5206105878460531	0.609934328395352	3.4271726608276367
0.5218069830166435	0.6072209345644386	3.4571726322174072
0.5487597463952718	0.6046369307362858	3.4871726036071777
0.5468790309469668	0.6010070862814554	3.527172565460205
0.546181466015151	0.6039108209035463	3.5571725368499756
0.5454870619082962	0.6047745378274777	3.587172746658325
0.5476945111711089	0.6055719857388998	3.6271727085113525
0.7141435546498334	0.5993940401452847	3.6871726512908936
0.715997061935961	0.6001216140136479	3.727172613143921
0.7147944118403696	0.5997518473123169	3.7571725845336914
0.7124774614901724	0.5995235434460745	3.787172555923462
0.7115110963509256	0.6022247325406817	3.8271727561950684
0.7096422484407593	0.6046336115536444	3.857172727584839
0.7034174888943003	0.6054426602201302	3.8871726989746094
0.6976956800574498	0.607379675249351	3.9271726608276367
0.6959076352749746	0.6086366414209805	3.9571726322174072
0.6957512418968016	0.6094787978595357	3.9871726036071777
0.6955377502768297	0.6089019509934182	4.027172565460205
0.7398653134521412	0.6126867585938063	4.057172536849976
0.8136270531989562	0.6034102782245617	4.087172746658325
0.8124786281810146	0.6035414681583267	4.1271727085113525
0.8091638843937361	0.6040708000683814	4.157172679901123
0.8060766961477314	0.6051568817750643	4.1871726512908936
0.8041680051344635	0.6049323603957046	4.227172613143921
0.8025383695909422	0.6051378146441264	4.257172584533691
0.8007722729651889	0.6051248817100612	4.287172555923462
0.8001258800251003	0.6065569049311378	4.327172756195068
0.8044807281207782	0.6055860134228033	4.357172727584839
0.8548180691265429	0.6159425203582083	4.387172698974609
