COORDENADA X	 COORDENADA Y	 TEMPO
0.2956620462613553	0.13115325185055407	0.014101028442382812
0.29859289013865575	0.1371937437777691	0.21410107612609863
0.3604281347030209	0.6942159522857839	0.44410085678100586
0.3150859482449894	0.7069517118396423	0.6441009044647217
0.31609367183005205	0.7107098486865178	0.8441009521484375
0.3584657648745389	0.7010116909216564	1.0441009998321533
0.36187832273082576	0.6980346307537226	1.2441010475158691
0.44006633241230975	0.6725626971165284	1.4441008567810059
0.4368406928698822	0.6635580850828188	1.6441009044647217
0.46648056241966884	0.6704857768141916	1.8441009521484375
0.5191033252578469	0.6709222171884097	2.0441009998321533
0.5209176953160463	0.6652560598874393	2.244101047515869
0.6005291891525911	0.6566032378666634	2.444100856781006
0.5942919362939816	0.6598629716025618	2.6441009044647217
0.6407707372478335	0.6668992690402783	2.8441009521484375
0.6413019740974533	0.6731011376826038	3.0441009998321533
0.7181356417055178	0.680710342003421	3.244101047515869
0.7060433543771382	0.7011738114476774	3.444100856781006
0.3508528810823079	0.6328122960703729	3.674100875854492
0.35515021909703276	0.6420354642286873	3.874100923538208
0.3671309364050538	0.6318079812173865	4.074100971221924
0.38194584457504255	0.6287454148153439	4.27410101890564
0.4181345380349398	0.6260175530526276	4.4741010665893555
0.4427379080428446	0.6213117346694017	4.674100875854492
0.44393079122625895	0.6240880627634615	4.874100923538208
0.4504442210589932	0.7062891919038757	5.074100971221924
0.48141221042539045	0.6109523264802703	5.27410101890564
0.4972253027404024	0.6107913247801757	5.4741010665893555
0.503725527282543	0.6176034106511277	5.684100866317749
0.5582602190205788	0.6194721991837463	5.884100914001465
0.5592333346713325	0.6239058094977951	6.084100961685181
0.6138057856015013	0.635465478824827	6.2841010093688965
0.6905683629150959	0.638698753383166	6.484101057052612
0.6735131590755509	0.6456679677944178	6.684100866317749
0.7328571899416366	0.6350516234339545	6.884100914001465
0.732920730673189	0.6415055884228721	7.084100961685181
0.7622671217531537	0.6356358077102806	7.2841010093688965
0.35532197946350375	0.5932346954681709	7.514101028442383
0.3387889504361188	0.5959302908654114	7.714101076126099
0.42155725460475546	0.5780341558786529	7.914100885391235
0.43851579274399083	0.5711648572332091	8.114100933074951
0.4796072664697629	0.5757428136941981	8.314100980758667
0.5499218151776595	0.5705262338140024	8.514101028442383
0.5420686828210663	0.5788504507525412	8.714101076126099
0.5864355490890135	0.5794876259103837	8.914100885391235
0.6094803151277842	0.5778022195450105	9.114100933074951
0.6350157546597445	0.5820738741666746	9.314100980758667
0.6832824724789301	0.581314068166228	9.514101028442383
0.6837516497013922	0.5885848435650176	9.714101076126099
0.7368030621609245	0.5958050935536359	9.914100885391235
0.3593282260841857	0.5347088244479739	10.184100866317749
0.3321178176424616	0.5368054925374546	10.384100914001465
0.4271223194804953	0.5312917826980784	10.58410096168518
0.4157491274469099	0.5376033058553437	10.784101009368896
0.4536248132627931	0.5342659780780404	10.984101057052612
0.5127919737505384	0.5354221253468345	11.184100866317749
0.5449957101353474	0.5307720651054784	11.384100914001465
0.56039323723899	0.5214155629440207	11.58410096168518
0.600229073052271	0.5321205264824691	11.784101009368896
0.6669055585562663	0.534015250893389	11.984101057052612
0.6978557377024474	0.5262390408257416	12.184100866317749
0.7421833163094992	0.5225819297100047	12.384100914001465
0.7392486825337568	0.5260215970622176	12.58410096168518
0.3927806187778367	0.516613377421412	12.814100980758667
