COORDENADA X	 COORDENADA Y	 TEMPO
0.5599321140063406	0.6664961204041185	0.027172565460205078
0.5482798078160677	0.6620657000008526	0.2271726131439209
0.5437345027298218	0.6976210559002215	0.4271726608276367
0.6580517913111203	0.7130968730052868	0.6271727085113525
0.3533848776213298	0.42847321512811537	0.8271727561950684
0.5377660523359672	0.6365311044291714	1.027172565460205
0.3496142652778307	0.4462844894012225	1.227172613143921
0.5759512562609058	0.6584388961964605	1.4271726608276367
0.6145387561540968	0.6791545909499767	1.6271727085113525
0.697711572574184	0.654676204964549	1.8271727561950684
0.6769244203418717	0.6595352721627387	2.027172565460205
0.6541198659530887	0.6636554238884924	2.2371726036071777
0.7750353636506706	0.6527407447569008	2.4571726322174072
0.7746495354470727	0.6534560179112938	2.657172679901123
0.8203819753604241	0.6527451215186009	2.857172727584839
0.8705333877794337	0.6655419414113152	3.0571725368499756
0.5379471529367758	0.6068190806857522	3.287172555923462
0.5487597463952718	0.6046369307362858	3.4871726036071777
0.715997061935961	0.6001216140136479	3.727172613143921
0.6976956800574498	0.607379675249351	3.9271726608276367
0.8124786281810146	0.6035414681583267	4.1271727085113525
0.8001258800251003	0.6065569049311378	4.327172756195068
0.8478505667127033	0.6158099016350963	4.527172565460205
0.7271440981760354	0.5173949488907454	4.727172613143921
0.7212677817764261	0.516533159355641	4.927172660827637
0.771561429958354	0.5213065332307392	5.1271727085113525
0.8159813502557933	0.5309815684364037	5.327172756195068
0.5278665904247313	0.47989442556340145	5.557172536849976
0.5014899509219541	0.490211390167901	5.757172584533691
0.5638017512703608	0.4932811970508758	5.957172632217407
0.5618101556623712	0.4921478317126634	6.157172679901123
0.6356915719611299	0.49210589704440205	6.357172727584839
0.6945763881767982	0.4901452658319784	6.557172536849976
0.7403473286280335	0.4591099710716644	6.757172584533691
0.7356269816181372	0.45688481516641977	6.957172632217407
0.7949865121346475	0.46326512454958246	7.157172679901123
0.7749564285691969	0.47181159953349966	7.357172727584839
0.7698938972825878	0.4740944575508913	7.557172536849976
0.7834179960140645	0.46601925137618405	7.757172584533691
0.48499801336978365	0.43894643902623975	7.997172594070435
0.5123716690577528	0.4352419806969008	8.19717264175415
0.5765200689063342	0.43011745485403524	8.397172689437866
0.575606419177272	0.4301119119834239	8.597172737121582
0.6542379585497511	0.4039448226932739	8.797172546386719
0.7041485950051913	0.3848655989942967	8.997172594070435
0.8106717662595302	0.39211316584679345	9.19717264175415
0.6843782183427342	0.3592596826567888	9.397172689437866
0.7266893172793578	0.3625468434119189	9.597172737121582
0.7835091677637981	0.36115765201206124	9.797172546386719
0.8336999455058813	0.36917620774533466	9.997172594070435
0.5250845559614801	0.34070268229156847	10.227172613143921
0.5456307017798371	0.3421152867079845	10.427172660827637
0.5397380347472515	0.34314256698844037	10.627172708511353
0.6079188532941443	0.3415932941715862	10.827172756195068
0.6080633273870263	0.34314953972161816	11.027172565460205
0.6013696584771813	0.2567348118578013	11.227172613143921
0.5908544196109107	0.2515456497250119	11.427172660827637
0.6794973315912375	0.30192403600199763	11.627172708511353
0.7130979329555573	0.30872144561813103	11.827172756195068
0.7489003734947095	0.30343614097670696	12.027172565460205
0.7874009187396855	0.28783040602867493	12.227172613143921
0.8070132695333918	0.2838504031794553	12.427172660827637
0.4904013766797012	0.2642583731329444	12.657172679901123
0.4630724340606023	0.24144927182810683	12.857172727584839
0.5443997259639702	0.22548009206383374	13.057172536849976
0.5336808915848609	0.22941043856547222	13.257172584533691
0.5308830530319509	0.2414333391157661	13.457172632217407
0.7765091812362198	0.2572652933084687	13.69717264175415
0.7712548851553424	0.2609505230462085	13.897172689437866
0.6939731956725903	0.40161684007057485	14.097172737121582
0.6646517499062913	0.39836897492816226	14.297172546386719
