COORDENADA X	 COORDENADA Y	 TEMPO
0.2721853953283326	0.5648622359755265	0.029007911682128906
0.2689793709994442	0.5627008729200499	0.06900787353515625
0.2674544829689152	0.5629387764490208	0.09900784492492676
0.26680817214041175	0.5636480429150976	0.12900781631469727
0.26514117409839033	0.5642350282662008	0.1690080165863037
0.2596322788360043	0.5644500787573775	0.19900798797607422
0.10238875834069913	0.4990091857921896	0.22900795936584473
0.09802844935232904	0.49882008822379464	0.26900792121887207
0.09751357793487479	0.5014851593641537	0.2990078926086426
0.09265765440422694	0.5035990412400415	0.3290078639984131
0.08474846463594977	0.5062061932237909	0.36900782585144043
0.08473498191493836	0.5061897599854255	0.39900779724121094
0.08593413404537764	0.5073984781687217	0.42900800704956055
0.08741432908510062	0.5083337775577852	0.4690079689025879
0.09314543772212534	0.5101472820219238	0.4990079402923584
0.15160035596514682	0.5191887129280325	0.5290079116821289
0.15381463286940714	0.5196863242291251	0.5690078735351562
0.15486025535873493	0.5172169340364684	0.5990078449249268
0.15375634662922985	0.5139706033798993	0.6290078163146973
0.11398957975996349	0.507059013135338	0.6690080165863037
0.11528009268455451	0.5074664912566798	0.6990079879760742
0.1158335436999479	0.5065601557460645	0.7390079498291016
0.11620462903005396	0.5064694524572914	0.7690079212188721
0.11460300072470901	0.5062741265571316	0.7990078926086426
0.11490582137753737	0.5074202923329961	0.8290078639984131
0.11518321787931018	0.5077752123792572	0.8690078258514404
0.1658339594345264	0.5185074304874003	0.8990077972412109
0.17404288370317184	0.5203581068927593	0.9690079689025879
0.17327164980735069	0.5203055518909929	0.9990079402923584
0.17352781988440527	0.5196597283399303	1.029007911682129
0.17319230354308443	0.5206389199438222	1.0690078735351562
0.173093442632395	0.5208701457685305	1.0990078449249268
0.17377662702692853	0.5229302615858941	1.1290078163146973
0.22766142972874914	0.552415659017989	1.1690080165863037
0.23778016518565936	0.5563324086077653	1.1990079879760742
0.23783308145127577	0.5552811851621665	1.2390079498291016
0.2307321479554013	0.5513080013794917	1.269007921218872
0.3572156181512712	0.63449987670847	1.529007911682129
0.35942516193530233	0.6343451654432802	1.5990078449249268
0.35557842650942645	0.6313957291729888	1.6290078163146973
0.3586994941188791	0.6328989681523022	1.6690080165863037
0.43211245184880037	0.6859854578748137	1.6990079879760742
0.43832045277319187	0.6897843820923124	1.7390079498291016
0.4495743102351541	0.6970406131037745	1.769007921218872
0.5178204486062913	0.7462931662648487	1.7990078926086426
0.5203283447484356	0.7478800209783448	1.829007863998413
0.5234765883464322	0.7508862186999767	1.8690078258514404
0.5258827441310048	0.7528836403492869	1.899007797241211
0.528467344510272	0.7551535533569171	1.9290080070495605
0.5313767204056923	0.7561259262356045	1.969007968902588
0.5311949565471772	0.755744940707897	1.9990079402923584
0.5855174571786628	0.7965489746134921	2.0690078735351562
0.5857670614860048	0.7974006795449611	2.0990078449249268
0.5896808697886559	0.8002114057580866	2.1290078163146973
0.5828271201820503	0.7961759345595223	2.1690080165863037
0.09600181879708494	0.5200139286049648	2.2290079593658447
0.0981057784388573	0.5199970802080985	2.269007921218872
0.10107520873637103	0.5206945196443457	2.2990078926086426
0.10275203732943713	0.5211474245125681	2.329007863998413
0.10408148870929351	0.5220054501296145	2.3690078258514404
0.10593716357292966	0.5221326313730428	2.399007797241211
0.10739379242930652	0.5226600054240529	2.4290080070495605
0.10719083334417122	0.5228285969709268	2.469007968902588
0.10726685462724574	0.5228366054150129	2.4990079402923584
0.17677496546884724	0.5355203601868105	2.5690078735351562
0.17664074092877152	0.5353953658098068	2.639007806777954
0.1636329122656091	0.5286531355481675	2.6690080165863037
0.2471607545900308	0.5672682918839492	2.769007921218872
0.2562073799530088	0.5741441970246742	2.8690078258514404
0.24927661527890402	0.5695354115030823	2.909008026123047
0.23194160400078426	0.5589930880847601	2.9790079593658447
0.23405746631939145	0.5601474087133534	3.0090079307556152
0.2378723724750876	0.5621949340557805	3.0390079021453857
0.2392602092042451	0.5630402610949641	3.08900785446167
0.24347153150803155	0.5665633564934415	3.1090078353881836
0.3281560243622192	0.6226795126624404	3.1690080165863037
0.3312921465626744	0.6247390561699762	3.209007978439331
0.33212693467884497	0.6253548613573318	3.2390079498291016
0.3356510177751921	0.6277908601811569	3.269007921218872
0.3390572926043857	0.6306360507912929	3.2990078926086426
0.5469309534004286	0.7810572399230261	3.329007863998413
0.4249391063847873	0.6887996075562025	3.3690078258514404
0.4265593279474043	0.6881286059114985	3.399007797241211
0.43109018071878685	0.6912477482734211	3.449007987976074
0.4313688047947599	0.6913818967483385	3.469007968902588
0.4335394713158871	0.6937485886554515	3.4990079402923584
0.4354672516081849	0.6963760868524849	3.529007911682129
0.43709892262064864	0.6990036995835203	3.5690078735351562
0.5731085567080133	0.7888475324314325	3.6290078163146973
0.5471255068158138	0.7724374266020488	3.6690080165863037
0.5483238453083389	0.7741777701894453	3.7990078926086426
0.5499500591872507	0.7751570584976256	3.829007863998413
0.5486843366936397	0.7744865028702611	3.8690078258514404
0.5478186963422399	0.7761500276859008	3.899007797241211
0.5430636076662695	0.7729003968818786	3.9290080070495605
0.5433531063382809	0.7737589366383345	3.969007968902588
0.08653521285110423	0.5171011608679744	4.169008016586304
0.08683985796795612	0.5179182559585624	4.199007987976074
0.0848178503560771	0.5195033738356519	4.229007959365845
0.08748347543656095	0.5196418296478617	4.269007921218872
0.08867858300401617	0.5200852897400882	4.299007892608643
0.08966346636517929	0.5203155816455799	4.329007863998413
0.08982206333521735	0.5214478844299714	4.36900782585144
0.09123841725106485	0.5220766043494227	4.399007797241211
0.13022194067316992	0.528545394632162	4.4290080070495605
0.13145236594698204	0.5290541227665052	4.469007968902588
0.11794782975619918	0.5254861914184344	4.499007940292358
0.1552537589608321	0.5378644952293667	4.629007816314697
0.16226573951695603	0.540975285491387	4.669008016586304
0.16299864606911454	0.5427746925570236	4.709007978439331
0.16318727365982771	0.544244008620793	4.739007949829102
0.3892481856805489	0.682190872652378	4.789007902145386
0.16845053213782857	0.5472116039037457	4.83900785446167
0.22166961458010304	0.5738995945775509	4.86900782585144
0.22640512353654835	0.5774553362221886	4.909008026123047
0.22877998801494784	0.5791938993040948	4.9290080070495605
0.09512772301541705	0.5337586617369927	4.999007940292358
0.097865128359225	0.5340752673054876	5.029007911682129
0.09970184166882162	0.5341826622973406	5.069007873535156
0.10054198324168824	0.5340662936915388	5.099007844924927
0.18565696407977064	0.5528213837947137	5.169008016586304
0.18765737388583068	0.5533738348499825	5.199007987976074
0.1881630625271047	0.5535706439226574	5.229007959365845
0.18789397685238887	0.5526823126402973	5.269007921218872
0.18875798215862358	0.5525125192650259	5.299007892608643
0.20919798351488444	0.5652868648001904	5.36900782585144
0.208477161638031	0.564943413212366	5.409008026123047
0.20820713656061365	0.5641585038207034	5.4290080070495605
0.20801310820402888	0.56410580293023	5.469007968902588
0.2073882940784199	0.5634753113134104	5.499007940292358
0.20602908891936053	0.563062839456361	5.529007911682129
0.20582384833975262	0.5626928901879414	5.569007873535156
0.20419253586656672	0.5602522255229252	5.599007844924927
0.1993287534263151	0.5577416439098769	5.629007816314697
0.13519171963715548	0.5324953267250839	5.669008016586304
0.13544476453713966	0.5324532751322009	5.699007987976074
0.13723914199839798	0.533024209849159	5.729007959365845
0.13970042577697817	0.5323691126689645	5.769007921218872
0.1378671722660536	0.5319453278033811	5.799007892608643
0.08509811980262841	0.527550469814445	5.829007863998413
0.08675627586815936	0.527269327489296	5.889007806777954
0.0870491825815532	0.5271940246368064	5.909008026123047
0.08968533163808119	0.526867482677866	5.9290080070495605
0.090429040364572	0.5269252791205733	5.969007968902588
0.08976994980663869	0.5259038404168752	5.999007940292358
0.08942479447076508	0.5235236697069838	6.029007911682129
0.09375128104109241	0.5217970037300733	6.069007873535156
0.19225357972260568	0.5418980885363641	6.099007844924927
0.19534272635575578	0.5453825818031567	6.159008026123047
0.20375111847828908	0.5477349100969094	6.249007940292358
0.20575030174228737	0.5481610464469028	6.329007863998413
0.28789079166272596	0.5987022899801016	6.399007797241211
0.2908367374172479	0.6008946903001113	6.439007997512817
0.2907839708177989	0.6007954340892391	6.469007968902588
0.2912270424813873	0.6010850314296494	6.499007940292358
0.29076060247748786	0.6014995993915198	6.529007911682129
0.288921269069824	0.602295761971137	6.569007873535156
0.19472253374724888	0.5521769321382939	6.599007844924927
0.19877119096188262	0.5538793161339759	6.629007816314697
