COORDENADA X	 COORDENADA Y	 TEMPO
0.09768179325048118	0.5755912546526085	0.12118887901306152
0.06488238632497663	0.610953763087952	0.2511887550354004
0.06980791342142471	0.6106653864509157	0.32118892669677734
0.07052875809015598	0.6122467401073424	0.35118889808654785
0.12622757530774303	0.5988851319225302	0.4211888313293457
0.13272837755504746	0.6010580449939755	0.4811887741088867
0.7050525493582339	0.9690584128487201	0.9511888027191162
0.23447260390260094	0.5802909283012149	2.281188726425171
0.23682423819457002	0.5770136219930213	2.351188898086548
0.4966781923581877	0.736856310249716	2.3811888694763184
0.30853288791618977	0.615419844714759	2.521188735961914
0.30795613571583363	0.6148774544074829	2.581188917160034
0.30849900223197035	0.6221149092461369	2.651188850402832
0.4755413782622562	0.7374942965103894	3.351188898086548
0.47744747306915947	0.7370607876935595	3.3811888694763184
0.48042223174876403	0.7406023078528975	3.451188802719116
0.47540106445215036	0.7368726929958155	3.521188735961914
0.47675887453755084	0.7372578389683347	3.5511889457702637
0.496636237870267	0.7521315196479208	3.591188907623291
0.5250318387976276	0.768752227995505	3.6211888790130615
0.08965547331248708	0.5674471280982879	3.72118878364563
0.0898152246120345	0.5707644779042614	3.7511887550354004
0.09452264565197273	0.5750688340077549	3.8211889266967773
0.0931382379637692	0.5773478143450672	3.851188898086548
0.06826503952363605	0.5849027419288368	3.8811888694763184
0.06958981387814613	0.5850374045879806	3.9211888313293457
0.06936277169867329	0.5863702602269084	3.951188802719116
0.07023951531161439	0.5936932205035239	3.9811887741088867
0.07042221497073112	0.5900236227775855	4.021188735961914
0.10743837075566706	0.5743636702285677	4.1211888790130615
0.10521237980308133	0.5756273876274802	4.161188840866089
0.13372504489649814	0.5828929971222234	4.381188869476318
0.4574993686458137	0.7508342420836702	4.421188831329346
0.19146246587515423	0.5878400659511966	4.5011887550354
0.19521773633956413	0.5901883611325804	4.541188716888428
0.19720919305899567	0.5921106635539953	4.581188917160034
0.20379742943046375	0.5928242333009571	4.651188850402832
0.2558839005061102	0.6131079432498483	4.701188802719116
0.2572058660581317	0.6134272027890831	4.7511887550354
0.2579031505672939	0.6133986753908911	4.761188745498657
0.3087725000092648	0.6415991741172047	4.841188907623291
0.3239242784155146	0.6479606574851391	4.881188869476318
0.32147545905130287	0.6474464682225503	4.941188812255859
0.6788882551496935	0.9175757553725008	5.3111889362335205
0.5790167161422991	0.8316594407474907	5.451188802719116
0.060067765296387826	0.5780861723867528	5.521188735961914
0.06223352105943492	0.5755124230011276	5.551188945770264
0.06269695163059862	0.5756587991586145	5.581188917160034
0.0658648628659571	0.5746070860690148	5.6211888790130615
0.06839712869854922	0.5708352829327138	5.651188850402832
0.06944651734980488	0.57205158224002	5.6811888217926025
0.07120899910882256	0.5706690181803353	5.72118878364563
0.12408389719974858	0.5565021614974262	5.821188926696777
0.4770399552066146	0.7441176245686808	6.091188907623291
0.5619722723791124	0.8088554469969942	6.2511887550354
0.5524689630405767	0.7968211317559273	6.4311888217926025
0.4949943243564509	0.7420945196533547	9.151188850402832
0.06471601315432135	0.556902707265608	9.421188831329346
0.06455218055774199	0.5598115700116294	9.451188802719116
0.06722676145277892	0.557741960798166	9.481188774108887
0.06643497036361665	0.5567674594057269	9.521188735961914
0.06279079358349564	0.5560558478411043	9.551188945770264
0.06305107830277575	0.5546719800840213	9.581188917160034
0.06364438485326743	0.5545201544110919	9.621188879013062
0.0645841217165468	0.5551887753679339	9.651188850402832
0.06732877948398629	0.5543901021322126	9.681188821792603
0.13009584003659241	0.5483803879889528	9.72118878364563
0.24442505589716537	0.5880387632332463	10.22118878364563
0.24513571765917794	0.5886276734432224	10.271188735961914
0.2437517988216686	0.58840851631097	10.281188726425171
0.2436883802154299	0.5887974331092397	10.321188926696777
0.24298399857301825	0.5887437146568079	10.351188898086548
0.3217439644502769	0.6293695961981153	10.421188831329346
0.3220714596110098	0.6281145073345269	10.451188802719116
0.32125727845270285	0.6271699014126045	10.481188774108887
0.3231174798180827	0.6277700795887196	10.521188735961914
0.3235983494898517	0.6288596891124035	10.551188945770264
0.3241127748271193	0.6301603854838539	10.581188917160034
0.32371731969563144	0.6303553841979028	10.621188879013062
0.32878807936192916	0.6351417395001905	10.651188850402832
0.39616238083950206	0.6760882666068072	10.681188821792603
0.3971277687219196	0.6759912227306503	10.72118878364563
0.39995929602485103	0.6767688675784668	10.7511887550354
0.40323844136491566	0.6775777240641379	10.791188716888428
0.40344093410471354	0.6740052329618991	10.821188926696777
0.40357019381677356	0.6736933783938458	10.851188898086548
0.40530029707154835	0.6734302376170761	10.881188869476318
0.3985195432240643	0.7019801339763826	13.781188726425171
0.06356643372335974	0.6029121634521943	14.051188945770264
