COORDENADA X	 COORDENADA Y	 TEMPO
0.4702919816458034	0.6804065636508183	0.1983637809753418
0.3345806903340855	0.8693120361756735	0.29836368560791016
0.3388980628754784	0.8642467440042652	0.3983635902404785
0.3382228707819871	0.865701144637164	0.498363733291626
0.28892082981621714	0.81648505507859	0.5983636379241943
0.291024710725493	0.814872265668613	0.6983637809753418
0.29357556691565084	0.8157796345164915	0.7983636856079102
0.3242162955688397	0.8148185431359652	0.8983635902404785
0.3283139009774173	0.8141961656701494	0.998363733291626
0.3897304980769164	0.817948466037038	1.0983636379241943
0.3903592178077469	0.8195699629663382	1.1983637809753418
0.3912639534854583	0.8160630607874407	1.2983636856079102
0.4351325380151025	0.813134700724488	1.3983635902404785
0.43323705610015806	0.8137399469624405	1.498363733291626
0.4523275405256902	0.8133298379933429	1.5983636379241943
0.4845456754766187	0.8148716093006432	1.6983637809753418
0.4823849548607657	0.8188494914429155	1.7983636856079102
0.5188705215237969	0.8164130204635272	1.8983635902404785
0.5214370764027624	0.8129722736505626	1.998363733291626
0.5262845026411096	0.8128597895160542	2.0983636379241943
0.58064657985871	0.8048936886104651	2.2083637714385986
0.5810293708170704	0.8047521820238325	2.29836368560791
0.5894998544435679	0.809335979959683	2.3983635902404785
0.6395624863872592	0.8072330619464849	2.498363733291626
0.705632369320243	0.8116339214840651	2.5983636379241943
0.7035018274889188	0.8158823954658859	2.698363780975342
0.7271857936367676	0.8137422276895165	2.79836368560791
0.7411520407041259	0.8173105007883452	2.8983635902404785
0.7406973453195055	0.817180473114077	2.998363733291626
0.31546664772907296	0.7896253161915328	3.1383635997772217
0.31724231375165834	0.787117892610241	3.238363742828369
0.295082336423374	0.7799853655143035	3.3383636474609375
0.2964424786123627	0.7828050948991174	3.438363790512085
0.29555840612001993	0.7829835723437072	3.5383636951446533
0.36877556805695777	0.7835544889418294	3.6383635997772217
0.3660003042689563	0.7864197590163772	3.738363742828369
0.3950129820220384	0.788689593290138	3.8383636474609375
0.39465064735373706	0.7922495603065349	3.938363790512085
0.43016667944195547	0.7984766793089926	4.038363695144653
0.4297332479795428	0.7997162965406976	4.138363599777222
0.43016306528539533	0.7999852963982889	4.238363742828369
0.4310355551069521	0.7992153894556638	4.3383636474609375
0.46749002724626465	0.8038808938940892	4.438363790512085
0.4692496503399958	0.7993820022146289	4.538363695144653
0.46941349474110267	0.7970527219349505	4.638363599777222
0.5475062324892772	0.790791775197717	4.738363742828369
0.5450911982226595	0.78830183020171	4.8383636474609375
0.5444674369404808	0.7932059420716546	4.938363790512085
0.5379335908244129	0.7938815654882263	5.038363695144653
0.6048710487907334	0.7946154228273802	5.138363599777222
0.6069263123250763	0.7969330210351208	5.238363742828369
0.607205863024719	0.7979182638917812	5.3383636474609375
0.5971808736737173	0.7942042117638649	5.438363790512085
0.6876436230407366	0.7939047161548952	5.568363666534424
0.6877464447028896	0.7949737143421042	5.668363571166992
0.6868554258551289	0.7949808672924228	5.76836371421814
0.6626703981253158	0.7941338597866521	5.868363618850708
0.31095789126946544	0.7522035271101588	5.9683637619018555
0.3058117689283505	0.7539333725058583	6.068363666534424
0.2861389273352434	0.7483431225276722	6.168363571166992
0.28735222571960733	0.7519881458111357	6.26836371421814
0.3538754098941248	0.7510106452072293	6.368363618850708
0.3494647888626468	0.7538242618064649	6.4683637619018555
0.3498731806407536	0.7577304202203258	6.568363666534424
0.3727682475604854	0.7598641886920038	6.668363571166992
0.4075538985934992	0.75607293182123	6.76836371421814
0.4060899530555147	0.7568033581405875	6.868363618850708
0.4066512826951831	0.7555882630999637	6.9683637619018555
0.4064569442986224	0.7556796094373025	7.068363666534424
0.40735660405390345	0.753692798123554	7.168363571166992
0.37901782705480525	0.7515834830997088	7.26836371421814
0.3649096822096548	0.7536234197851464	7.368363618850708
0.36832269900317693	0.7531490640479335	7.4683637619018555
0.4721441866490353	0.7509369187108578	7.568363666534424
0.47122898569618266	0.7503649982701015	7.668363571166992
0.5319250100614014	0.7461996240357425	7.76836371421814
0.5664275425635784	0.7479656787249972	7.868363618850708
