COORDENADA X	 COORDENADA Y	 TEMPO
0.42793003537136215	0.8273259790104213	0.009661436080932617
0.4395767902991269	0.8417621170053636	0.20966124534606934
0.3400896905666964	0.8943150980077749	0.40966129302978516
0.3183345549682434	0.8685044639058284	0.609661340713501
0.30530385784801306	0.8501922604913823	0.8096613883972168
0.35746789456320294	0.8660517902590869	1.0096614360809326
0.42310487103051175	0.9074089257481441	1.4096612930297852
0.45814917958617785	0.9003006379239068	1.609661340713501
0.47246650461723705	0.9068625911009438	1.8096613883972168
0.5026248119576905	0.9098517031495698	2.0096614360809326
0.5444378347256517	0.9162423546709328	2.2096612453460693
0.5819735518766649	0.9099784260760293	2.409661293029785
0.5719601473363709	0.9130873592099334	2.609661340713501
0.6085722774804039	0.9089445308736926	2.809661388397217
0.6071040434360637	0.9137674100008663	3.0096614360809326
0.6570505547282476	0.9064144871277572	3.2096612453460693
0.7035306379601426	0.9088062058184658	3.409661293029785
0.35207636240489376	0.8681038106782076	3.6496613025665283
0.32340284952150766	0.864326023858611	3.849661350250244
0.32500742960416396	0.8705691230897538	4.04966139793396
0.3598639601876711	0.864925358004725	4.249661207199097
0.42107633363767827	0.8591978663665493	4.4496612548828125
0.42213624720709403	0.8602390996442439	4.649661302566528
0.4468231015866664	0.8643339825107981	4.849661350250244
0.4452240816514334	0.865227719936261	5.04966139793396
0.5073981855124654	0.8684236205043901	5.249661207199097
0.5411223534843423	0.866759442832697	5.4496612548828125
0.5386177647380226	0.8656579675011861	5.649661302566528
0.6039091429942764	0.8639677853479005	5.849661350250244
0.5829118291948809	0.8683767131156149	6.04966139793396
0.6486648669848067	0.8780599755486443	6.249661207199097
0.6435593468716467	0.8787090552838235	6.4496612548828125
0.6774616144415667	0.8816514177551016	6.649661302566528
0.6953976044118775	0.880965793314938	6.839661359786987
0.6957188303192836	0.8837816645685033	7.039661407470703
0.6969031370247735	0.8829701458434784	7.249661207199097
0.6945161680085916	0.9163925865393964	7.4496612548828125
0.72694825199514	0.8703802841757442	7.649661302566528
0.7559537825827491	0.8721364761741068	7.849661350250244
0.36041286232488384	0.8321008668526468	8.07966136932373
0.3383512525792077	0.8285290588142672	8.279661417007446
0.37470492261283833	0.8268533772226498	8.479661226272583
0.4491313180712497	0.8279756908028694	8.679661273956299
0.39849528164137216	0.8297600142654568	8.879661321640015
0.44539813760575137	0.829610622282959	9.07966136932373
0.4634171410673839	0.8336823079486174	9.279661417007446
0.4635972946686517	0.8340388970734057	9.479661226272583
0.5024101119500964	0.8357428757943162	9.679661273956299
0.4567702969050632	0.8360609902754491	9.879661321640015
0.4381297950878169	0.8350323155511115	10.07966136932373
0.4710232502265926	0.8325570491175048	10.279661417007446
0.5183308317778896	0.8287808494381906	10.479661226272583
0.5595028426717443	0.839910894071318	10.679661273956299
0.5671653037014744	0.8413707852881824	10.879661321640015
0.6194143679313645	0.8341188281176855	11.07966136932373
0.6795554573792928	0.8369315534016166	11.279661417007446
0.679174113519391	0.8369832647035607	11.479661226272583
0.7507182487847978	0.8304962253471246	11.679661273956299
0.6974278266022383	0.8358697284290665	11.879661321640015
0.36369756506959044	0.8089302134880806	12.109661340713501
0.34196272167364394	0.7985501617747502	12.309661388397217
0.3505345867351638	0.7996033532916133	12.509661436080933
0.4311523589709586	0.8018734159940679	12.70966124534607
0.4349657669941394	0.8048715189130601	12.909661293029785
0.5040077217935726	0.7999824341376999	13.109661340713501
0.5007519764652446	0.8012341311608058	13.309661388397217
0.5857614682535875	0.7964551916079431	13.509661436080933
0.5883968350807792	0.7916400134493996	13.70966124534607
0.6354209711523885	0.7954288334657145	13.909661293029785
0.6792709995568921	0.7974073151975348	14.109661340713501
0.7117581714715261	0.7911793834736788	14.309661388397217
0.7095341504735915	0.7980534334996086	14.509661436080933
0.3538904386092503	0.7618276546394138	14.749661207199097
0.4085228782332818	0.766683060225305	14.949661254882812
0.40713432340164235	0.7665934317694181	15.149661302566528
0.4843645548388461	0.7753754101131219	15.349661350250244
0.4278074807401016	0.7696040870331896	15.54966139793396
0.48318398913847155	0.7670423425733807	15.749661207199097
0.4788007279384336	0.7636284947986631	15.949661254882812
0.5528670642395414	0.7596585656506158	16.1796612739563
0.5481280573049452	0.7594711194282721	16.379661321640015
0.6049385126958761	0.7655592374212794	16.57966136932373
0.643009737661859	0.7641476725943485	16.779661417007446
0.6864499297015825	0.765829388520734	16.979661226272583
0.34064454768190183	0.7344043128211404	17.20966124534607
0.3365942053725417	0.7331092898906528	17.409661293029785
0.4234890750708917	0.7305117062642135	17.6096613407135
0.3418754998615663	0.7344860714149334	17.809661388397217
0.3419033367518179	0.7382144085440836	18.009661436080933
0.4227445126650555	0.7397227365251497	18.20966124534607
0.5078314880633332	0.7362262359403815	18.449661254882812
0.5124038199145733	0.7339538047914415	18.64966130256653
0.5657358438782122	0.7331784354578252	18.849661350250244
0.4802047488453111	0.7356278684844891	19.04966139793396
0.5522184144394293	0.7381758861393939	19.249661207199097
0.6339477019824129	0.727188169548839	19.449661254882812
0.6345539451165463	0.727295276398757	19.64966130256653
0.6649288278273819	0.7256618587520789	19.849661350250244
0.6629682049795493	0.7308875547938145	20.04966139793396
0.7061482931773503	0.7308164463656723	20.249661207199097
0.6889747701264707	0.7279455474860801	20.449661254882812
0.6757055331658856	0.7303354570912604	20.64966130256653
0.36116077055776635	0.7037596065688955	20.879661321640015
0.34252598928868694	0.6974277186168052	21.07966136932373
0.4470814475814938	0.6959011137950332	21.309661388397217
0.4405102678900825	0.6924642482890999	21.509661436080933
0.4847457959035847	0.6892612442301141	21.70966124534607
0.47101337683092276	0.701206170747587	21.909661293029785
0.46942548022634795	0.6963713809780591	22.1096613407135
0.43131106159933846	0.6974966697485206	22.309661388397217
0.43072186001053014	0.7031289574745774	22.509661436080933
0.5004443744721924	0.7000529965746921	22.749661207199097
0.5279772433905571	0.6959219908818379	22.949661254882812
0.584348241329574	0.701667160394703	23.14966130256653
0.5799977469664133	0.6998889360388869	23.349661350250244
0.6307343187807564	0.7006458660502985	23.54966139793396
0.6302385837038962	0.7022511099849116	23.749661207199097
0.6315500076346768	0.7022815075558806	23.949661254882812
0.675712937715835	0.7012439415134207	24.14966130256653
0.758928583610339	0.6896333578988082	24.349661350250244
