COORDENADA X	 COORDENADA Y	 TEMPO
0.3222492011103509	0.861130393819521	5.392593145370483
0.322180377158251	0.8612776806258259	5.422593355178833
0.32134188492747184	0.8629958715737439	5.4525933265686035
0.3199862962581898	0.8629726344927945	5.492593288421631
0.36729481971821715	0.8668285647852013	5.522593259811401
0.38203663910601876	0.86785044203102	5.552593231201172
0.38044965741983683	0.8679026093116108	5.592593193054199
0.3794074507215362	0.8681403415857856	5.62259316444397
0.3800161664326193	0.8666164007215753	5.65259313583374
0.3799240716495847	0.8631451800747861	5.692593336105347
0.37870426563192877	0.8655071697950805	5.722593307495117
0.3746242929460912	0.8658830086332855	5.752593278884888
0.3394878793197962	0.8671047502449526	5.792593240737915
0.3386924178577383	0.8673916119957187	5.8225932121276855
0.33813235911876055	0.8674231678128198	5.852593183517456
0.3388411506374042	0.8696513653949349	5.892593145370483
0.33894848457626664	0.8692207743848819	5.922593355178833
0.3394149145484588	0.8698350226744311	5.9525933265686035
0.3398168120907977	0.8671288647489849	5.992593288421631
0.3389112587243553	0.8677826591687426	6.022593259811401
0.3349097538689872	0.868841940213595	6.052593231201172
0.3562377273881728	0.8680427371679779	6.092593193054199
0.3750055317404871	0.8654679612734092	6.12259316444397
0.3746320307088453	0.8631392974357681	6.15259313583374
0.37564473675057547	0.8669795214754566	6.192593336105347
0.37526169367478757	0.8661705938345446	6.222593307495117
0.37664913233952735	0.8641465455900159	6.252593278884888
0.4246959725368374	0.8644877728066155	6.292593240737915
0.42983145907435216	0.8634559141432991	6.3225932121276855
0.4319283442888819	0.8640611410907286	6.352593183517456
0.43244790722399956	0.8627826864386542	6.392593145370483
0.43036181372488397	0.8647573288728103	6.422593355178833
0.43082626843696775	0.8636489214745926	6.4525933265686035
0.46321337697216236	0.8617871303591259	6.492593288421631
0.47985866937670535	0.8696330297185394	6.522593259811401
0.47892589500534705	0.8717110306831672	6.552593231201172
0.4796948506353317	0.8715891002239816	6.592593193054199
0.47970884253935103	0.8734718829268995	6.62259316444397
0.48008293005044983	0.8710853723425643	6.65259313583374
0.4798790328017774	0.8721842649270408	6.692593336105347
0.4813323510494656	0.8708864455842075	6.722593307495117
0.5297267736465444	0.8692766361884776	6.752593278884888
0.5341079456760346	0.8668358143982556	6.792593240737915
0.535762031885566	0.8674410523224699	6.8225932121276855
0.5365904765494784	0.8684645016009627	6.852593183517456
0.5350273946840219	0.8715116925577944	6.892593145370483
0.5346411508128647	0.8722595086520671	6.922593355178833
0.5341010258659761	0.8730145420383525	6.9525933265686035
0.5327685741438017	0.8756080304119395	6.992593288421631
0.5343461291793189	0.8766438642724564	7.022593259811401
0.5630240562800941	0.872755301606398	7.052593231201172
0.5813769379262452	0.8748966309656393	7.092593193054199
0.5786465322435771	0.8746629880830867	7.12259316444397
0.58086814622949	0.8769741286923469	7.15259313583374
0.5785122430837687	0.8775013555861269	7.192593336105347
0.5795219528363407	0.878096032040545	7.222593307495117
0.580338020512806	0.8755139231085771	7.252593278884888
0.5796082122008214	0.8750021564165092	7.292593240737915
0.5755713825574754	0.874153882969826	7.3225932121276855
0.5708632939443736	0.874466130558064	7.352593183517456
0.5703286814459605	0.8738794058668821	7.392593145370483
0.5700320925637398	0.8740726467718637	7.422593355178833
0.5692167745555957	0.8751716663691396	7.4525933265686035
0.5797399146322803	0.8753290767784738	7.492593288421631
0.6289198960841582	0.8734903580529995	7.522593259811401
0.6267403530047714	0.8726984760424116	7.552593231201172
0.6254016327458745	0.8730554776651468	7.592593193054199
0.625908134759675	0.8731008301492023	7.62259316444397
0.6242258340036401	0.8742504701394699	7.65259313583374
0.6233714096327184	0.8743837445372628	7.692593336105347
0.6235166491233808	0.873240535503941	7.722593307495117
0.6519391322073586	0.8733673075610678	7.752593278884888
0.6563786715713813	0.8701544946798049	7.792593240737915
0.657855797446278	0.871096703966456	7.8225932121276855
0.6576999242197661	0.8740839557106646	7.852593183517456
0.6583594012815558	0.8747994833464651	7.892593145370483
0.6579761750131099	0.8752336814087276	7.922593355178833
0.6582227927211233	0.8763323954889867	7.9525933265686035
0.672021704378659	0.872371478025932	7.992593288421631
0.6753110412583782	0.875461026277221	8.022593259811401
0.6774955009462966	0.8735115645494677	8.052593231201172
0.6806995578919878	0.8731722765201648	8.0925931930542
0.6805410498361676	0.8726991144212016	8.12259316444397
0.30965237715379657	0.8296718050336602	8.192593336105347
0.3080844374120251	0.8270826054916344	8.222593307495117
0.30810318268638975	0.8247772006931797	8.252593278884888
0.3093710052152471	0.8216866197061374	8.292593240737915
0.30839669396718433	0.8240162208077655	8.322593212127686
0.3069536335724436	0.8250139410961917	8.352593183517456
0.30804841059445076	0.8261890565808531	8.392593145370483
0.3092331809226825	0.824681895259379	8.422593355178833
0.38592871427563574	0.8297200449523573	8.452593326568604
0.3861916036640801	0.8303154262835705	8.49259328842163
0.38541315510683427	0.828230778817747	8.522593259811401
0.3844054425577154	0.8276647916560169	8.552593231201172
0.3841200415570698	0.8289390529687433	8.5925931930542
0.3838390215814497	0.8314771961571371	8.62259316444397
0.38130230902671797	0.8368942298860764	8.65259313583374
0.4341445745570712	0.8291572710586346	8.692593336105347
0.4508605734132093	0.8328074156586752	8.722593307495117
0.4438880708978165	0.8321644313990597	8.752593278884888
0.4435541076500866	0.8300290193932459	8.792593240737915
0.4430965506372302	0.8291099590284049	8.822593212127686
0.4270477905432321	0.8286130409624246	8.852593183517456
0.41451322953071595	0.8293446320300515	8.892593145370483
0.4136560335059995	0.8285378360837643	8.922593355178833
0.4139347552319145	0.8278882555010799	8.952593326568604
0.4151107583000358	0.8256772618019262	8.99259328842163
0.4139180825102989	0.8285961018387555	9.022593259811401
0.4170326169718371	0.8301276090415157	9.052593231201172
0.4685978538364504	0.8329463295366172	9.0925931930542
0.4685780999384004	0.8326984908975343	9.12259316444397
0.4671726750991626	0.8325396056902208	9.15259313583374
0.4677963639124332	0.8337405216377054	9.192593336105347
0.46724643392069665	0.8327994079039442	9.222593307495117
0.4681435878802851	0.8319848812903592	9.252593278884888
0.46817131350543706	0.8343097226759734	9.292593240737915
0.4666645267829159	0.8345240915159647	9.322593212127686
0.5345175028305932	0.8347810677857056	9.352593183517456
0.5379079845915221	0.8340902569450367	9.392593145370483
0.5393953937668056	0.8330500956609418	9.422593355178833
0.5391102945269632	0.8337634802661388	9.452593326568604
0.5395174208327972	0.834820323137242	9.49259328842163
0.5398295070259576	0.834857483957328	9.522593259811401
0.5399467194994905	0.8333785203360473	9.552593231201172
0.539520380483512	0.8347899753978745	9.5925931930542
0.5395886510271842	0.8353766495815547	9.62259316444397
0.6061633994171474	0.8365522601186319	9.65259313583374
0.61874471513677	0.830662564900629	9.692593336105347
0.6141350639411776	0.8288492550773774	9.722593307495117
0.6126342905696037	0.8295577025990905	9.752593278884888
0.6120854529421773	0.8289111806782015	9.792593240737915
0.6115586491075937	0.828033529427689	9.822593212127686
0.6108746819528402	0.8289213609768872	9.852593183517456
0.6108221744186849	0.8285543479783789	9.892593145370483
0.6093324511427348	0.8285637597761869	9.922593355178833
0.6146106426850467	0.8276217939377066	9.952593326568604
0.6778444883379355	0.8290166678319334	9.99259328842163
0.6779904703917128	0.8285433503335011	10.022593259811401
0.6767950423539307	0.8305358128631873	10.052593231201172
0.6756933040908473	0.8314400103602219	10.0925931930542
0.675982965184843	0.8318166881417198	10.12259316444397
0.6568161601463635	0.6301643228633786	10.322593212127686
0.32482513834881654	0.8093778105309856	10.522593259811401
0.32652622925165875	0.8015870996861157	10.552593231201172
0.3280519208024874	0.801501990205236	10.5925931930542
0.32689657791609616	0.8043229113288245	10.62259316444397
0.32501876424632237	0.8040435033234016	10.65259313583374
0.32410666305571656	0.8041122919045136	10.692593336105347
0.32617105718633793	0.7998377960537458	10.722593307495117
0.37473621818914754	0.8132241263740047	10.752593278884888
0.36788194772983623	0.8012154550339198	10.792593240737915
0.36509361315925315	0.8029512507078322	10.822593212127686
0.36590288187201103	0.8030886979607862	10.852593183517456
0.36618570828472374	0.8009046704560646	10.892593145370483
0.36656667813680316	0.801969739583827	10.922593355178833
0.3678073545484916	0.8008733953788353	10.952593326568604
0.3728539137826502	0.8004372983774851	10.99259328842163
0.4206845327953833	0.7984040320709117	11.022593259811401
0.4217217476523201	0.7986761774432998	11.052593231201172
0.42063933691569566	0.8004485927656888	11.0925931930542
0.42097339372872566	0.7974904129501476	11.12259316444397
0.42016059129519673	0.7975373161458913	11.15259313583374
0.41962713928582535	0.795496256993684	11.192593336105347
0.42044722850119975	0.795305589067573	11.222593307495117
0.4460725772649411	0.793042483290436	11.252593278884888
0.4656093301891534	0.7946603254465464	11.292593240737915
0.46540304063749416	0.7942073013951326	11.322593212127686
0.4655211268016269	0.7960391911046099	11.352593183517456
0.46379290976095255	0.7988575311087627	11.392593145370483
0.4650361995038427	0.7953411907381606	11.422593355178833
0.463512952185644	0.7977620582012943	11.452593326568604
0.46350276820433756	0.7975558858834281	11.49259328842163
0.46391407122606176	0.7966221005323031	11.522593259811401
0.4621650003962568	0.799629773070091	11.552593231201172
0.4627842377353425	0.7990360392753193	11.5925931930542
0.462342483041941	0.7984043504256371	11.62259316444397
0.46319278777385126	0.7946111239363297	11.65259313583374
0.4638992981286159	0.7959171816049815	11.692593336105347
0.4651598396146519	0.7978411170922111	11.722593307495117
0.46423959143597415	0.7982161030469852	11.752593278884888
0.4622898717430455	0.7993219193637102	11.792593240737915
0.42148983315877914	0.789841370836485	11.822593212127686
0.419179735293987	0.7858353791829491	11.852593183517456
0.42126186605158544	0.7874929774889128	11.892593145370483
0.4208006981860732	0.7905543821186588	11.922593355178833
0.42266946255476606	0.7905579862023508	11.952593326568604
0.4226596313495792	0.7922196411172373	11.99259328842163
0.42192294664253976	0.7938751800123373	12.022593259811401
0.5398106409031783	0.7941625915324096	12.0925931930542
0.5276713035606148	0.7847796020156097	12.12259316444397
0.5259575467737667	0.7814119596280168	12.15259313583374
0.5263931650897901	0.7850615967647949	12.192593336105347
0.5268165941698578	0.7850380369129661	12.222593307495117
0.5263021344397524	0.7858661963091174	12.252593278884888
0.5266037735506938	0.7865393516819875	12.292593240737915
0.5745202380744977	0.7778018967797825	12.322593212127686
0.6020045613221762	0.793520814674679	12.352593183517456
0.6036331331340582	0.8006433600810461	12.392593145370483
0.6025310692783423	0.80184545874154	12.422593355178833
0.6018642478308024	0.8001167645833823	12.452593326568604
0.5998035615375732	0.7974036202035494	12.49259328842163
0.5743379486360355	0.8020771653892608	12.522593259811401
0.574814799845814	0.7992469408302783	12.552593231201172
0.5752443000599755	0.7946079707398414	12.5925931930542
0.5736201663467673	0.7939210018778488	12.62259316444397
0.5736800152205481	0.7952831323399813	12.65259313583374
0.5742229539593855	0.795436081706126	12.692593336105347
0.573521716181343	0.7957752307537637	12.722593307495117
0.5781382207458537	0.79693909450864	12.752593278884888
0.6981488581191296	0.7889693054107156	12.792593240737915
0.6986193761605698	0.7906366995162623	12.822593212127686
0.6970703248026933	0.7905689466708236	12.852593183517456
0.6959786601892163	0.7901340533234336	12.892593145370483
0.6955083196788008	0.7924299427171506	12.922593355178833
0.6950442691868437	0.7931009747359967	12.952593326568604
0.6941042184263262	0.7952963504158113	12.99259328842163
0.6936811738477026	0.7946481279859113	13.022593259811401
0.6926404227489346	0.7957216854049024	13.052593231201172
0.6931485768222689	0.7967041239524977	13.0925931930542
0.693126013267606	0.7988770477101654	13.12259316444397
0.7134389580070735	0.7965315156926099	13.15259313583374
0.7111050623188704	0.7997637118677096	13.192593336105347
0.7107922694062245	0.800579520185228	13.222593307495117
0.3625068463913362	0.7683932012811996	13.292593240737915
0.35529505341198214	0.7601261236248044	13.322593212127686
0.30719312759329304	0.7388736845833219	13.352593183517456
0.305397814390205	0.7379638847396335	13.392593145370483
0.40317771210025916	0.7548776504809962	13.422593355178833
0.4060504110939719	0.7597415611292956	13.452593326568604
0.404886133111496	0.761165496976111	13.49259328842163
0.40210592693046077	0.7632390653881906	13.522593259811401
0.40248966055726176	0.7637557661450585	13.552593231201172
0.40189310792245775	0.7625914336232265	13.5925931930542
0.33369572510446016	0.7490514818224775	13.62259316444397
0.31106812087855873	0.7567586038679112	13.65259313583374
0.3079633826671757	0.7586103283459934	13.692593336105347
0.3080385448375147	0.7574135843477525	13.722593307495117
0.3097856853505401	0.755952652652052	13.752593278884888
0.30994401349890854	0.7538577930972784	13.792593240737915
0.31083037963875165	0.7551187413034797	13.822593212127686
0.31138626464733604	0.7550737535690947	13.852593183517456
0.32034358353809245	0.7566469161027745	13.892593145370483
0.3667794776820071	0.7601767784059773	13.922593355178833
0.364127973893254	0.7580242669691135	13.952593326568604
0.3644357318445364	0.7550000750362655	13.99259328842163
0.3640040517269524	0.7550617574759287	14.022593259811401
0.3638531990515378	0.7544985616889989	14.052593231201172
0.3645636599082819	0.7531779880853742	14.0925931930542
0.37045507779101755	0.7537823336569994	14.12259316444397
0.4157422185640659	0.7457532179096967	14.15259313583374
0.4241819429356575	0.7539498366821323	14.192593336105347
0.4220983002661322	0.7527746790129467	14.222593307495117
0.4214377473699242	0.7543861438623395	14.252593278884888
0.42139661698205316	0.7533958604120737	14.292593240737915
0.4405419613584575	0.7487090836311439	14.322593212127686
0.46338212838429965	0.7502862547012659	14.352593183517456
0.4646055090925702	0.7514376013320322	14.392593145370483
0.46412998220088714	0.7527735173483445	14.422593355178833
0.4649676623299316	0.7529065901300618	14.452593326568604
0.46582286514976134	0.7517660379953508	14.49259328842163
0.48646764683554417	0.7276232933862175	14.522593259811401
0.5201784112931072	0.7758450351653691	14.552593231201172
0.5146511097349308	0.7599670319605389	14.5925931930542
0.5104333066415445	0.7526211835676708	14.62259316444397
0.51031797731859	0.7543366515230936	14.65259313583374
0.5122068501766962	0.7588878462275844	14.692593336105347
0.5127720823726278	0.7553310525446638	14.722593307495117
0.5128940826957393	0.755260380268135	14.752593278884888
0.5130820575367956	0.755619588492175	14.792593240737915
0.5797449738546983	0.759503929243838	14.822593212127686
0.5833087063867808	0.7641339110515765	14.852593183517456
0.5767962723775284	0.7518205342376993	14.892593145370483
0.5721675801497154	0.7504547290258096	14.922593355178833
0.572424039368257	0.7530202225118815	14.952593326568604
0.572840956836982	0.7527605345692955	14.99259328842163
0.5721089484450379	0.7524548632251598	15.022593259811401
0.6033616867607424	0.7546993860229688	15.052593231201172
0.6155189571506581	0.7477480681384836	15.0925931930542
0.6157049661394594	0.7508363598457827	15.12259316444397
0.6145223433442691	0.7524843088980516	15.15259313583374
0.6118857143803097	0.7522274133510307	15.192593336105347
0.3262441902852056	0.7160337936820005	15.252593278884888
0.3253334247073852	0.7130073195581906	15.292593240737915
0.3224675976798073	0.7115077017924344	15.322593212127686
0.32290301371121355	0.7146315563425671	15.352593183517456
0.3240166688221652	0.7131518734821629	15.392593145370483
0.32328223417359514	0.7144114231280222	15.422593355178833
0.32278202693988217	0.7146159923158576	15.452593326568604
0.32987562649374863	0.7137228807919997	15.49259328842163
0.35403953794381515	0.7157612137503729	15.522593259811401
0.35431146420369675	0.7139375588778483	15.552593231201172
0.3524238929441444	0.7118049339762185	15.5925931930542
0.35037346121931634	0.7134451725933655	15.62259316444397
0.35005657283016156	0.7114618089309426	15.65259313583374
0.3919178241999498	0.7144146774054645	15.692593336105347
0.4000538965754797	0.7245363306463253	15.722593307495117
0.39063619513021774	0.7196038418159437	15.752593278884888
0.3906371630653021	0.7164286601865434	15.792593240737915
0.39188300184548225	0.7142737525726925	15.822593212127686
0.39183702002066007	0.7133551762841441	15.852593183517456
0.3903243277375576	0.715418120387717	15.892593145370483
0.39047862047496984	0.7152698873731511	15.922593355178833
0.39083536886924763	0.7149570027832568	15.952593326568604
0.4798226428229694	0.7103025693243008	16.0225932598114
0.47710420688525174	0.7113336674672107	16.052593231201172
0.4761973650911137	0.7131307581756978	16.0925931930542
0.4740523340688631	0.716227508997879	16.12259316444397
0.47485153466686997	0.7179858414755689	16.15259313583374
0.47562345176115717	0.7184140762081229	16.192593336105347
0.47541603306973457	0.7188136516535473	16.222593307495117
0.47544453840456435	0.7180322809302465	16.252593278884888
0.5441193904467421	0.7274534150965271	16.292593240737915
0.5495672367663555	0.7146280558920611	16.322593212127686
0.5490771891091506	0.7158987079500386	16.352593183517456
0.5475508279499866	0.7167280633278476	16.392593145370483
0.5475352253446034	0.7170082738578394	16.422593355178833
0.546441658748754	0.7171075026735392	16.452593326568604
0.5451387224246201	0.7181007386806371	16.49259328842163
0.5460913622844701	0.7175192511057918	16.5225932598114
0.5455097183449384	0.7162942451092013	16.552593231201172
0.545516195340545	0.7164522357336021	16.5925931930542
0.6345671982045226	0.7054359306397419	16.65259313583374
0.6347591590461024	0.7103834272513216	16.692593336105347
0.6345735538560616	0.7097182978652286	16.722593307495117
0.6336752739433927	0.7099424020709804	16.752593278884888
0.6334568973229245	0.7106732265192356	16.792593240737915
0.6332362273125492	0.7099686461217852	16.822593212127686
0.6324370122237007	0.7118497163928452	16.852593183517456
0.631674498621154	0.7121412000913042	16.892593145370483
0.6325126293703974	0.7133945670245864	16.922593355178833
0.6334507221649716	0.7157724973547691	16.952593326568604
0.6332940840499993	0.7163941946605323	16.99259328842163
0.6341395383074436	0.7133716887860346	17.0225932598114
0.6442384076424589	0.7322812306977577	17.052593231201172
0.6896273300918917	0.7008424482693283	17.0925931930542
0.6902466043291763	0.700578649921578	17.12259316444397
0.6892756589135616	0.7029796771399364	17.15259313583374
0.6891964669357142	0.7049613584169553	17.192593336105347
0.6892736070265456	0.7098375303701552	17.222593307495117
0.6890685239851289	0.711136014015667	17.252593278884888
0.6892872453268415	0.7133514733847189	17.292593240737915
0.6951365879316144	0.7149696144922023	17.322593212127686
0.7482808985180904	0.7129013362868574	17.352593183517456
0.7482442171202387	0.7141618755325349	17.392593145370483
0.7483647147608058	0.718406908061634	17.422593355178833
0.7474289956310628	0.7174301947691318	17.452593326568604
0.7445655320204552	0.7197839703605418	17.49259328842163
0.32745689386109456	0.6837054275890248	17.552593231201172
0.32689538287349135	0.6776732010184098	17.5925931930542
0.3289318620757835	0.6726995467194732	17.62259316444397
0.3296166970410389	0.6701157862932579	17.65259313583374
0.3293353566403263	0.6668146177216658	17.692593336105347
0.32827400303944937	0.6643312075301534	17.722593307495117
0.32525007113172477	0.65715889805757	17.752593278884888
0.3147530690826424	0.6445520104376554	17.792593240737915
0.30138929915034196	0.6362809031640477	17.822593212127686
0.30010427209683926	0.6327712892331095	17.852593183517456
0.3003587439902949	0.6317698078658683	17.892593145370483
0.30061474140028954	0.631057087795364	17.922593355178833
0.30202518291952474	0.6321131332726512	17.952593326568604
0.3039835914361496	0.632673189778106	17.99259328842163
0.30321272882145806	0.6338739050716975	18.0225932598114
0.30546625091098145	0.6345055117595778	18.052593231201172
0.3616304242706212	0.6365319245417598	18.0925931930542
0.3766331440605019	0.6392650626464899	18.12259316444397
0.37507174168041213	0.6404302560962363	18.15259313583374
0.3747776809041155	0.6408426114975055	18.192593336105347
0.37445854557550046	0.6436620675044551	18.222593307495117
0.37486560511544725	0.647133261932371	18.252593278884888
0.37608267569456905	0.6478259230926465	18.292593240737915
0.3760720986133541	0.649190101393306	18.322593212127686
0.3968192640277649	0.6474147866840284	18.352593183517456
0.4332892648102255	0.6430670702991615	18.392593145370483
0.4344447157089643	0.6474126683366056	18.422593355178833
0.4333578013796944	0.6453790646205021	18.452593326568604
0.4337218849451406	0.6442055517398453	18.49259328842163
0.4329455365666455	0.6440388747305128	18.5225932598114
0.43289105348910045	0.64204504007045	18.552593231201172
0.45163565288295365	0.638300806967085	18.5925931930542
0.5268139992319035	0.6428329659385777	18.62259316444397
0.5260495000975463	0.6420130327173594	18.65259313583374
0.5249392610116194	0.6409504558238592	18.692593336105347
0.5251799578410938	0.6411488025873158	18.722593307495117
0.5246983942081851	0.642893271268164	18.752593278884888
0.5249455776145016	0.6420131642355995	18.792593240737915
0.5257514066424999	0.641557351553515	18.822593212127686
0.5267376251954616	0.643889788004492	18.852593183517456
0.5269257800701935	0.6459283176852646	18.892593145370483
0.5795389497245161	0.6506001310174941	18.922593355178833
0.600322903815597	0.6494062393507251	18.952593326568604
