COORDENADA X	 COORDENADA Y	 TEMPO
0.3245388095602924	0.9090662466803507	0.4251682758331299
0.30725184638050085	0.8505457874563381	0.6251683235168457
0.3670498013239416	0.8545082756326499	0.8251681327819824
0.36671440647859926	0.8470016791058232	1.0251681804656982
0.501825632381134	0.8540582870918555	1.225168228149414
0.5525378079016949	0.854150006212001	1.4251682758331299
0.46330053163866675	0.8562544823034133	1.6251683235168457
0.5883596204297249	0.8595514095236373	1.8251681327819824
0.6445063405792303	0.8618342021570053	2.0251681804656982
0.6644581292789762	0.8671348514555357	2.225168228149414
0.7124176349198558	0.8704420153409326	2.42516827583313
0.3328534438166211	0.811440007350953	2.655168294906616
0.33382560101408576	0.809831591741919	2.855168104171753
0.5048592230910308	0.8368644622270509	3.42516827583313
0.5793792180746047	0.845082894790056	3.6251683235168457
0.6630016288526897	0.8228624783177494	3.8251681327819824
0.6823499396126691	0.8277488077323788	4.025168180465698
0.3138228712871053	0.7804907096436874	4.255168199539185
0.3176856498557751	0.7895501249660442	4.4551682472229
0.3714746278814608	0.784630436334375	4.655168294906616
0.33508219077420887	0.7775823767252061	4.855168104171753
0.3877583004783147	0.773075719758415	5.055168151855469
0.3885486860506004	0.7785450055873172	5.255168199539185
0.31105908048154407	0.7746604108169081	5.4551682472229
0.3728914070532089	0.7723084361964682	5.655168294906616
0.3695858561014736	0.7674315815632519	5.855168104171753
0.4227534626135038	0.7701929865850868	6.055168151855469
0.4622832417001706	0.7670195605883925	6.265168190002441
0.5282212692868767	0.7672853523164946	6.4551682472229
0.6032832147503197	0.7589212060664241	6.665168285369873
0.6929422127074196	0.8187385509988051	7.1951682567596436
0.7081760793496737	0.781311568086837	7.395168304443359
0.32784145079899324	0.7143281247615777	7.625168323516846
0.31103438230702013	0.7197328724229912	7.825168132781982
0.3709163726953095	0.7276017068273007	8.025168180465698
0.3699109376941189	0.7298440679251249	8.225168228149414
0.4703389264338136	0.7283575447602756	8.4551682472229
0.5322360932559328	0.7315245121241194	8.655168294906616
0.6477034676180047	0.7280159079934145	8.855168104171753
0.6360297406789679	0.7312646615214025	9.055168151855469
0.6968584800184217	0.7299631856346004	9.255168199539185
0.3115424115495448	0.6843072822240408	9.495168209075928
0.31348480704418696	0.6904545267942914	9.695168256759644
0.4097135725233767	0.6835824333416017	9.89516830444336
0.4692077851938223	0.6818242864534557	10.695168256759644
0.4962523712288461	0.8633557939967563	10.92516827583313
0.5153208685930003	0.9171218726764941	11.125168323516846
0.4073341573580753	0.6836000775145045	11.355168104171753
0.41477621371281903	0.6741122088116109	11.555168151855469
0.4860823753451238	0.6698568256000248	11.755168199539185
0.5378289549870136	0.6709598738946789	11.9551682472229
0.6229276590311615	0.6743626291820778	12.155168294906616
0.738229028702028	0.6674287518726437	12.355168104171753
0.7339450825630589	0.6717513621237917	12.555168151855469
0.32904611962726066	0.6272201635088117	12.795168161392212
0.32817823708785443	0.6355230506024496	12.995168209075928
0.3763803818620748	0.6249445148954272	13.195168256759644
0.4616826163008341	0.627427513913809	13.39516830444336
0.6050640815959553	0.6201242147275886	13.595168113708496
0.5988462761054618	0.622696896017287	13.795168161392212
0.6295237489826301	0.6233704331945679	13.995168209075928
0.6305183209566009	0.6236104970625036	14.195168256759644
0.7036698141281204	0.6143539951597519	14.39516830444336
0.5941082660189941	0.6103999177878381	14.825168132781982
0.3193749155662965	0.6217592599974165	15.195168256759644
0.3134535117549752	0.6138978229528284	15.39516830444336
0.39145877664568796	0.6030234153590129	15.595168113708496
0.5145497180535012	0.5750854271083519	15.855168104171753
0.4266004495017742	0.5699233172522035	16.095168113708496
0.5200301111558383	0.5907810394816518	16.325168132781982
0.5161776491512672	0.5929469744166441	16.5251681804657
0.6418765801927575	0.582646188024343	16.755168199539185
0.32797910862807683	0.5374611739272137	16.9551682472229
0.4255016172575512	0.5261910392626329	17.155168294906616
0.46247157115834736	0.512506073354027	17.355168104171753
0.5526957084352236	0.5257534538512452	17.55516815185547
0.4658188618090604	0.3836499772490371	17.9551682472229
0.6099692085629647	0.5348016142483052	18.42516827583313
0.7097627543368564	0.5268016959427992	18.655168294906616
0.3190186614925276	0.4813314040596238	18.92516827583313
0.4136491945666193	0.5156537569643134	19.155168294906616
0.6334375029034076	0.47227929040610045	19.9551682472229
0.6793558740439105	0.47584472575661324	20.195168256759644
0.322622517843597	0.418106642430838	20.495168209075928
0.32772049828810984	0.44042101809824696	20.695168256759644
0.6523329435601213	0.24425986419739762	21.595168113708496
0.3342467014053601	0.3429160886746896	22.0251681804657
0.3910805842222706	0.3493006838996977	22.225168228149414
0.4316951067155247	0.34429599697751	22.42516827583313
0.43888229965959	0.3498644553502699	22.625168323516846
0.5257056013336499	0.34994785601903194	22.825168132781982
0.6293480916444287	0.3596406646272769	23.0251681804657
