COORDENADA X	 COORDENADA Y	 TEMPO
0.3228598340183278	0.4162501955139911	0.0025932788848876953
0.32142433522626274	0.41951771708353774	0.09259319305419922
0.32176832185165977	0.41480224090425905	0.19259333610534668
0.38693617767158656	0.9673029661005292	0.5225932598114014
0.31977608372429933	0.9338028628917969	0.6225931644439697
0.3125793603890633	0.921307319580544	0.7225933074951172
0.31459756848577275	0.9233239272936548	0.8225932121276855
0.3169141651373528	0.926172665827215	0.922593355178833
0.3192507270750307	0.930412252103465	1.0225932598114014
0.2966312660051621	0.8908574795875134	1.1225931644439697
0.2992799593633987	0.9005765844056399	1.2225933074951172
0.3251174892900615	0.9028269146580564	1.3225932121276855
0.32299059776992156	0.9084760772496879	1.422593355178833
0.360943095055543	0.9091976895040177	1.5225932598114014
0.35912733500659755	0.9134273381843389	1.6225931644439697
0.3984227577171516	0.9175906681202233	1.7225933074951172
0.3977555218096066	0.9211444153871794	1.8225932121276855
0.37590568114844264	0.9201694640592274	1.922593355178833
0.3752569308845575	0.9205232475576897	2.0225932598114014
0.3761783442770307	0.9175278703738265	2.1225931644439697
0.3739431017437956	0.9131590013809279	2.222593307495117
0.4050106452498058	0.918165740277149	2.3225932121276855
0.4046666538269235	0.9189344103556844	2.422593355178833
0.4051102839752053	0.9187461596655848	2.5225932598114014
0.4044475539026778	0.9198309014828387	2.6225931644439697
0.4346630995010224	0.9184206816616867	2.722593307495117
0.4296913834808084	0.9136250912117079	2.8225932121276855
0.43120452448288904	0.9180421424612409	2.922593355178833
0.4866976655538512	0.9086081770931665	3.0225932598114014
0.4850192541561761	0.9126745796865708	3.1225931644439697
0.48585693017696757	0.9151706444852832	3.222593307495117
0.5910613395531193	0.9231456692477171	3.3225932121276855
0.5787263412538127	0.9145475512872723	3.422593355178833
0.5813855508557007	0.9092411822805078	3.5225932598114014
0.5834616401968794	0.9153517116013392	3.6225931644439697
0.6453607774170046	0.9196184441548108	3.722593307495117
0.6409946375196319	0.921423465701188	3.8225932121276855
0.7019331477498587	0.9158010845896429	3.922593355178833
0.717226293608291	0.9195663584436858	4.022593259811401
0.32336933783878696	0.8738650436378156	4.422593355178833
0.3277778936852885	0.8722012006812091	4.522593259811401
0.32764765166178406	0.8742259229754481	4.62259316444397
0.344431493401612	0.9775769344303535	4.752593278884888
0.34506096630796634	0.9723714814254758	4.852593183517456
0.46640478874561886	0.9690880572644618	4.9525933265686035
0.4617709665844207	0.961880369590519	5.052593231201172
0.45791415939130753	0.9607252669543133	5.15259313583374
0.32786490039753635	0.8418396067200182	5.252593278884888
0.3221437001349554	0.8598497787431051	5.352593183517456
0.32134188492747184	0.8629958715737439	5.4525933265686035
0.38203663910601876	0.86785044203102	5.552593231201172
0.3800161664326193	0.8666164007215753	5.65259313583374
0.3746242929460912	0.8658830086332855	5.752593278884888
0.33813235911876055	0.8674231678128198	5.852593183517456
0.3394149145484588	0.8698350226744311	5.9525933265686035
0.3349097538689872	0.868841940213595	6.052593231201172
0.3746320307088453	0.8631392974357681	6.15259313583374
0.37664913233952735	0.8641465455900159	6.252593278884888
0.4319283442888819	0.8640611410907286	6.352593183517456
0.43082626843696775	0.8636489214745926	6.4525933265686035
0.47892589500534705	0.8717110306831672	6.552593231201172
0.48008293005044983	0.8710853723425643	6.65259313583374
0.5297267736465444	0.8692766361884776	6.752593278884888
0.5365904765494784	0.8684645016009627	6.852593183517456
0.5341010258659761	0.8730145420383525	6.9525933265686035
0.5630240562800941	0.872755301606398	7.052593231201172
0.58086814622949	0.8769741286923469	7.15259313583374
0.580338020512806	0.8755139231085771	7.252593278884888
0.5708632939443736	0.874466130558064	7.352593183517456
0.5692167745555957	0.8751716663691396	7.4525933265686035
0.6267403530047714	0.8726984760424116	7.552593231201172
0.6242258340036401	0.8742504701394699	7.65259313583374
0.6519391322073586	0.8733673075610678	7.752593278884888
0.6576999242197661	0.8740839557106646	7.852593183517456
0.6582227927211233	0.8763323954889867	7.9525933265686035
0.6774955009462966	0.8735115645494677	8.052593231201172
0.30965237715379657	0.8296718050336602	8.192593336105347
0.3093710052152471	0.8216866197061374	8.292593240737915
0.30804841059445076	0.8261890565808531	8.392593145370483
0.3861916036640801	0.8303154262835705	8.49259328842163
0.3841200415570698	0.8289390529687433	8.5925931930542
0.4341445745570712	0.8291572710586346	8.692593336105347
0.4435541076500866	0.8300290193932459	8.792593240737915
0.41451322953071595	0.8293446320300515	8.892593145370483
0.4151107583000358	0.8256772618019262	8.99259328842163
0.4685978538364504	0.8329463295366172	9.0925931930542
0.4677963639124332	0.8337405216377054	9.192593336105347
0.46817131350543706	0.8343097226759734	9.292593240737915
0.5379079845915221	0.8340902569450367	9.392593145370483
0.5395174208327972	0.834820323137242	9.49259328842163
0.539520380483512	0.8347899753978745	9.5925931930542
0.61874471513677	0.830662564900629	9.692593336105347
0.6120854529421773	0.8289111806782015	9.792593240737915
0.6108221744186849	0.8285543479783789	9.892593145370483
0.6778444883379355	0.8290166678319334	9.99259328842163
0.6756933040908473	0.8314400103602219	10.0925931930542
0.32482513834881654	0.8093778105309856	10.522593259811401
0.32689657791609616	0.8043229113288245	10.62259316444397
0.32617105718633793	0.7998377960537458	10.722593307495117
0.36509361315925315	0.8029512507078322	10.822593212127686
0.36656667813680316	0.801969739583827	10.922593355178833
0.4206845327953833	0.7984040320709117	11.022593259811401
0.42097339372872566	0.7974904129501476	11.12259316444397
0.42044722850119975	0.795305589067573	11.222593307495117
0.46540304063749416	0.7942073013951326	11.322593212127686
0.4650361995038427	0.7953411907381606	11.422593355178833
0.46391407122606176	0.7966221005323031	11.522593259811401
0.462342483041941	0.7984043504256371	11.62259316444397
0.4651598396146519	0.7978411170922111	11.722593307495117
0.42148983315877914	0.789841370836485	11.822593212127686
0.4208006981860732	0.7905543821186588	11.922593355178833
0.42192294664253976	0.7938751800123373	12.022593259811401
0.5259575467737667	0.7814119596280168	12.15259313583374
0.5263021344397524	0.7858661963091174	12.252593278884888
0.6020045613221762	0.793520814674679	12.352593183517456
0.6018642478308024	0.8001167645833823	12.452593326568604
0.574814799845814	0.7992469408302783	12.552593231201172
0.5736800152205481	0.7952831323399813	12.65259313583374
0.5781382207458537	0.79693909450864	12.752593278884888
0.6970703248026933	0.7905689466708236	12.852593183517456
0.6950442691868437	0.7931009747359967	12.952593326568604
0.6926404227489346	0.7957216854049024	13.052593231201172
0.7134389580070735	0.7965315156926099	13.15259313583374
0.3625068463913362	0.7683932012811996	13.292593240737915
0.305397814390205	0.7379638847396335	13.392593145370483
0.404886133111496	0.761165496976111	13.49259328842163
0.40189310792245775	0.7625914336232265	13.5925931930542
0.3079633826671757	0.7586103283459934	13.692593336105347
0.30994401349890854	0.7538577930972784	13.792593240737915
0.32034358353809245	0.7566469161027745	13.892593145370483
0.3644357318445364	0.7550000750362655	13.99259328842163
0.3645636599082819	0.7531779880853742	14.0925931930542
0.4241819429356575	0.7539498366821323	14.192593336105347
0.42139661698205316	0.7533958604120737	14.292593240737915
0.4646055090925702	0.7514376013320322	14.392593145370483
