COORDENADA X	 COORDENADA Y	 TEMPO
0.3006373651207004	0.7838015158266177	8.186675548553467
0.304571184869573	0.7754011729164442	8.216675519943237
0.3040890708929223	0.7738667779084956	8.246675491333008
0.3044935319128109	0.7752573185310531	8.286675453186035
0.30398757849473795	0.7776546030996604	8.316675424575806
0.3042167297868485	0.7793057524517859	8.346675395965576
0.3037769799724557	0.7793069773554737	8.386675357818604
0.30785811207881264	0.7794533230044706	8.416675567626953
0.3960651887383525	0.7717499738889971	8.446675539016724
0.3943466755174932	0.77206624602664	8.486675500869751
0.39343086235359936	0.773158506680804	8.516675472259521
0.3940346211343783	0.7735097533079605	8.546675443649292
0.39464934427895604	0.7746234932679921	8.58667540550232
0.39495699897154135	0.774329420496981	8.61667537689209
0.39424657291262066	0.7732738911436317	8.64667534828186
0.3981040649483323	0.7754401126314004	8.686675548553467
0.5037966678775575	0.7730230082040214	8.716675519943237
0.5092938518088423	0.7722712203459798	8.746675491333008
0.5080402125576673	0.7727141197785881	8.786675453186035
0.5075330378807501	0.7736049018886062	8.816675424575806
0.5083625088261331	0.7723299219684734	8.846675395965576
0.5079994398090815	0.7724376321289428	8.886675357818604
0.5091832796964046	0.7743113470215669	8.916675567626953
0.5095288938210732	0.772973588502572	8.946675539016724
0.5094370594718864	0.7723712386333224	8.986675500869751
0.5123936530699192	0.7724297089574851	9.016675472259521
0.6163971296946379	0.7728411498015687	9.046675443649292
0.6166505350982073	0.7723153917924962	9.08667540550232
0.6169888922530468	0.7704208223481845	9.11667537689209
0.6166179627993194	0.770837898700939	9.14667534828186
0.6159841586727879	0.7728750947193207	9.186675548553467
0.617847894791135	0.7745201102942507	9.216675519943237
0.6167365222697206	0.775552646097055	9.246675491333008
0.6505894634620417	0.7738822327806858	9.286675453186035
0.6956028746455316	0.7763195783702667	9.316675424575806
0.6943470770101345	0.7766802723962429	9.346675395965576
0.6939701111150003	0.7773384790991018	9.386675357818604
0.6923250414092055	0.7755640146462911	9.416675567626953
0.31588352573486567	0.7437465518908496	9.486675500869751
0.3124928559312021	0.7283241000821928	9.516675472259521
0.3112726699886627	0.7239129022808367	9.546675443649292
0.31081871020747825	0.723257312219879	9.58667540550232
0.3100295648518295	0.7250035696999514	9.61667537689209
0.30958554480852396	0.7303774142797862	9.64667534828186
0.3086108794964521	0.7309844984185836	9.686675548553467
0.3580714433157272	0.723959895829409	9.716675519943237
0.37328726005658447	0.7258718021397971	9.746675491333008
0.37074197510055495	0.7273727066862491	9.786675453186035
0.3696809573330059	0.7284465195019437	9.816675424575806
0.3690244292084363	0.728698883142654	9.846675395965576
0.3693261086574005	0.7283827027970422	9.886675357818604
0.369574004172184	0.7287080040638788	9.916675567626953
0.36997715592327146	0.7290080646912795	9.946675539016724
0.3705983282943638	0.73248925503514	9.986675500869751
0.40910745691533085	0.727942869237865	10.016675472259521
0.42774373097794743	0.7305562112180929	10.046675443649292
0.42708964508470665	0.7310089284886696	10.08667540550232
0.4270694157312658	0.730201838993556	10.11667537689209
0.42869078805665883	0.731522261771027	10.14667534828186
0.42939154197960777	0.7317822384417435	10.186675548553467
0.429388459951184	0.7306469920120886	10.216675519943237
0.42884210256111516	0.7324882850445454	10.246675491333008
0.4457789478323369	0.7310624933650125	10.286675453186035
0.5305689450116686	0.7314405633876453	10.316675424575806
0.529862134922383	0.7306090515603033	10.346675395965576
0.5291343293022992	0.7312113608134742	10.386675357818604
0.5276231806175421	0.7319350571599842	10.416675567626953
0.5280162972997662	0.7331658853954108	10.446675539016724
0.5287757891891194	0.7304369665360607	10.486675500869751
0.5290445811108053	0.730018536123118	10.516675472259521
0.5286841358646573	0.7307074593638482	10.546675443649292
0.5986502276740971	0.7310594216450618	10.58667540550232
0.6044797282583128	0.7298037990788007	10.61667537689209
0.6053395495557579	0.7314427943666215	10.64667534828186
0.6059316566538889	0.7301281844361408	10.686675548553467
0.6051498870720509	0.7298154733463371	10.716675519943237
0.6061582256666938	0.7316933553007222	10.746675491333008
0.6065543073401926	0.7298753156856548	10.786675453186035
0.6057757321662924	0.7311646918169388	10.816675424575806
0.6089086902700998	0.7295572854800969	10.846675395965576
0.6464085138638972	0.7251158881991114	10.886675357818604
0.6899888532007908	0.7244203061684541	10.916675567626953
0.6884131794625904	0.7256421230014177	10.946675539016724
0.6877994561491482	0.7280621309977183	10.986675500869751
0.6883691203933008	0.7264256233979554	11.016675472259521
0.6856343853301929	0.7285359815454774	11.046675443649292
0.6731490844650984	0.7303651072738713	11.08667540550232
0.32505367420913833	0.6860607583185009	11.11667537689209
0.31739575025838135	0.6806822309715033	11.14667534828186
0.3183609183463186	0.6783522735852145	11.186675548553467
0.31815183122799984	0.6803522062987001	11.216675519943237
0.3182201292107278	0.6817329272282686	11.246675491333008
0.317420182850762	0.6834909118185606	11.286675453186035
0.3166837431000393	0.6860798273366031	11.316675424575806
0.3634368871182347	0.6810308049533942	11.346675395965576
0.3833833230840015	0.6847758987855489	11.386675357818604
0.38095849881148136	0.6862340694674331	11.416675567626953
0.38008915622681233	0.6879181556813093	11.446675539016724
0.3781064116786119	0.6883264043828446	11.486675500869751
0.3785003078968268	0.6894659982023758	11.516675472259521
0.378036956132976	0.6903660082196474	11.546675443649292
0.3784784973856191	0.6897928484269541	11.58667540550232
0.3785462009114541	0.6951059123588994	11.61667537689209
0.3848679415411631	0.691818691999122	11.64667534828186
0.4848054537998697	0.6954218245517596	11.686675548553467
0.48228603556892913	0.6955512341550577	11.716675519943237
0.48100116300684004	0.6943583513856217	11.746675491333008
0.47924707661883253	0.6965905019908033	11.786675453186035
0.47824784364055273	0.6958270359561549	11.816675424575806
0.4783455392773278	0.6947223329086558	11.846675395965576
0.5407808339333906	0.6883861842866367	11.886675357818604
0.5438957917113831	0.6905475273034771	11.916675567626953
0.5443875155920224	0.692899529757754	11.946675539016724
0.5443930220882649	0.6930680038019577	11.986675500869751
0.5442878233627455	0.6939746801216301	12.016675472259521
0.5439112088460282	0.693862086935398	12.046675443649292
0.5466204402596861	0.6923105559032481	12.08667540550232
0.6190111081463028	0.690287757976952	12.11667537689209
0.6281259766893299	0.6893964793771648	12.14667534828186
0.6275369369605438	0.6913596218799543	12.186675548553467
0.6257011038446447	0.6923750494711537	12.216675519943237
0.623971085960365	0.6931980833838978	12.246675491333008
0.6245319730509854	0.6940383525905174	12.286675453186035
0.6258338205693583	0.6903088621927107	12.316675424575806
0.6252782164470104	0.690717069012666	12.346675395965576
0.6252172214853968	0.6895739338294293	12.386675357818604
0.625766131922342	0.6912545400545154	12.416675567626953
0.6010544006510902	0.6966543961601742	12.446675539016724
0.34463224696383815	0.6558241839762481	12.486675500869751
0.3389045673399906	0.6352349694485125	12.516675472259521
0.33696246507545413	0.6358618793759724	12.546675443649292
0.338761466967972	0.6392936196936702	12.58667540550232
0.33883741299481945	0.642784826633749	12.61667537689209
0.3363789717135551	0.6431910136956926	12.64667534828186
0.33558426929954854	0.6438949322006624	12.686675548553467
0.3345550681762527	0.642552150323118	12.716675519943237
0.33391108640222017	0.6451912416844752	12.746675491333008
0.3330142770680185	0.6473367439132962	12.786675453186035
0.33357351162718035	0.6461631890246438	12.816675424575806
0.33283611327687357	0.6458539784061422	12.846675395965576
0.4149239682125323	0.6437410266126898	12.886675357818604
0.4343768320807495	0.6486269371818757	12.916675567626953
0.42955751255192426	0.6481290688385223	12.946675539016724
0.42843883336260646	0.6522853194513843	12.986675500869751
0.4276038342160221	0.6589448415530399	13.016675472259521
0.4269646677785139	0.6661221190253775	13.046675443649292
0.4263248749348966	0.6755960062270807	13.08667540550232
0.4022610516968806	0.6970553748363223	13.11667537689209
0.4000050947726912	0.7089554500176614	13.14667534828186
0.39958294205661016	0.7199364245432871	13.186675548553467
0.4020230098313377	0.7294295762905656	13.216675519943237
0.40229746699609603	0.7323073747029564	13.246675491333008
0.522708479293805	0.7325308876828078	13.316675424575806
0.5176624138340358	0.7297620318687736	13.346675395965576
0.5162957384494865	0.7370803323510056	13.386675357818604
0.5153284521431591	0.7453643342990197	13.416675567626953
0.5159030064643703	0.7532499462170695	13.446675539016724
0.5167272582894211	0.7634959091698518	13.486675500869751
0.5151071932156107	0.7718146109752952	13.516675472259521
0.5148822496457284	0.7803324839477548	13.546675443649292
0.5144643799640365	0.786995690929923	13.58667540550232
0.5393339485509667	0.8294004047300306	13.61667537689209
0.5732640275887128	0.7850053219255914	13.64667534828186
0.5748964728030153	0.8006214533141142	13.686675548553467
0.5735844176714145	0.8087665440040135	13.716675519943237
0.572517853561459	0.8186986115067911	13.746675491333008
0.5729385210398227	0.8247428369737176	13.786675453186035
0.5738167239827424	0.8286347069036326	13.816675424575806
0.5982791996109477	0.8847333267635258	13.846675395965576
0.6361487549255009	0.8018205873659385	13.886675357818604
0.6319183975534233	0.800608048287013	13.916675567626953
0.6332334636029496	0.8000291676390876	13.946675539016724
0.6332143682585647	0.7993253435538523	13.986675500869751
0.6340810496402026	0.7980739806753542	14.016675472259521
0.6332879053240796	0.7950778559896554	14.046675443649292
0.6374614282828001	0.7897151443790869	14.08667540550232
0.6801810538802766	0.8026908932716158	14.11667537689209
0.6694615026022945	0.7757421074990456	14.14667534828186
0.6685461430970413	0.7768201413976032	14.186675548553467
0.6688513746626051	0.7764118470302128	14.216675519943237
0.7367375733500044	0.793738809284509	14.246675491333008
0.7254179229248137	0.7719607193960246	14.286675453186035
0.7261460032572531	0.7741059214976111	14.316675424575806
0.701915311639338	0.7898193711596061	14.346675395965576
0.320369827459667	0.7231544816119903	14.416675567626953
0.3188964789083964	0.7191154520747127	14.446675539016724
0.32171439095901544	0.7205903806122584	14.486675500869751
0.3224158299748386	0.7219173718187216	14.516675472259521
0.32237962112471286	0.7218180370215138	14.546675443649292
0.3231818295466627	0.7214795323137599	14.58667540550232
0.3291638740983147	0.7194210628615066	14.61667537689209
0.39238156739999747	0.7223321660290959	14.64667534828186
0.38903659070216806	0.7185394307205131	14.686675548553467
0.3892020315508352	0.7183678072805983	14.716675519943237
0.38796775968660674	0.7192156475380725	14.746675491333008
0.38869505391838116	0.7203941191465661	14.786675453186035
0.3957136964753984	0.717535569577984	14.816675424575806
0.4817624415211325	0.7172820790102714	14.846675395965576
0.4803366625608377	0.7184330469249259	14.886675357818604
0.4818043297212017	0.7198277884721938	14.916675567626953
0.48155906846491414	0.7194247484756041	14.946675539016724
0.4820471838864368	0.7186301769532174	14.986675500869751
0.4828797812628079	0.7185276670012902	15.016675472259521
0.4840849909508455	0.7207146075922768	15.046675443649292
0.484359601245317	0.7197641414208206	15.08667540550232
0.48382127917219636	0.7219497851967103	15.11667537689209
0.48335060867511465	0.7216843763144221	15.14667534828186
0.5012133056653	0.725821406302685	15.186675548553467
0.5513722224985245	0.7221714349377485	15.216675519943237
0.5518787546093409	0.7234642103664509	15.246675491333008
0.5511431022870196	0.7244014089565515	15.286675453186035
0.5494734964594131	0.7264053798811314	15.316675424575806
0.5488862211107153	0.7259167657077251	15.346675395965576
0.6242808765297382	0.7201233642185764	15.416675567626953
0.6203797853168722	0.7160176385994672	15.446675539016724
0.6190414653622531	0.7197491719429709	15.486675500869751
0.6185186884254095	0.7214703487055154	15.516675472259521
0.6185061743037394	0.7214083260814793	15.546675443649292
0.6180797662330665	0.7229008142380479	15.58667540550232
0.6164755512348743	0.7239709272686817	15.61667537689209
0.6134636947756841	0.727184100404092	15.64667534828186
0.3327610925029831	0.6734253121779951	15.716675519943237
0.33301800596510445	0.6720231810339627	15.746675491333008
0.3343171099094302	0.6691616998849387	15.786675453186035
0.335071597033396	0.6707326641955385	15.816675424575806
0.33583156369168915	0.6716920499563989	15.846675395965576
0.3439321530528082	0.6857112072307306	15.886675357818604
0.4221489951451125	0.3810290831333954	16.14667534828186
0.5449456570247	0.7501147961507206	16.546675443649292
0.58408293791179	0.6248016701865285	16.61667537689209
0.5863089897260805	0.6913525522358136	16.64667534828186
0.5864689395087869	0.6900840418093039	16.686675548553467
0.5844792848120981	0.7013842394101932	16.716675519943237
0.5855575615179023	0.6653701192816933	16.746675491333008
0.6243563003312373	0.6874342322319923	16.786675453186035
0.6246030083867625	0.6910068755369204	16.846675395965576
0.6235928758437715	0.6910269534007901	16.886675357818604
0.6246083865003697	0.6930235743187857	16.916675567626953
0.623135103824384	0.6948257358061528	16.946675539016724
0.6956851754886227	0.7023450823501997	17.01667547225952
0.6952238323207462	0.6991588583339579	17.046675443649292
0.6989057132087955	0.7123845736842989	17.08667540550232
0.6242591221921926	0.6221277814302599	17.186675548553467
0.6256395125546632	0.6988196164515681	17.216675519943237
0.625701289594138	0.6910647304872706	17.246675491333008
0.6247736362028118	0.6894482994820982	17.286675453186035
0.623988373091465	0.6871879127049362	17.316675424575806
0.6137673748831151	0.6530854462282694	17.346675395965576
0.627349496787696	0.6967044248508771	17.386675357818604
0.7034220818233343	0.7317037646314201	17.416675567626953
0.6909694085632326	0.6819773942749082	17.446675539016724
0.6926234973930159	0.6921265572701865	17.51667547225952
0.6879728331544595	0.6734425135143769	17.546675443649292
0.6918792321241594	0.6841901263121482	17.58667540550232
0.3338109950893699	0.6397417877674625	17.686675548553467
0.33571410563987425	0.6381829217608121	17.716675519943237
0.33185630852040265	0.6317439921529077	17.746675491333008
0.3309248025753586	0.632133032800263	17.786675453186035
0.32958623382114033	0.6317213493315175	17.816675424575806
0.34227320197219335	0.6262712201292292	17.846675395965576
0.3585388513659378	0.6291773872021076	17.886675357818604
0.35701457352768845	0.6208064081549749	17.916675567626953
0.35687760003969865	0.6245853616639581	17.946675539016724
0.357876302259141	0.627408816878168	17.98667550086975
0.3581871366192762	0.6285517979709665	18.01667547225952
0.35812765477299774	0.6318099964065582	18.046675443649292
0.35961262755659945	0.628709829700814	18.08667540550232
0.3603651587586439	0.6290026766065332	18.11667537689209
0.3597997038387663	0.6294986080034632	18.14667534828186
0.3617868594667967	0.6303733342648082	18.186675548553467
0.4559592132102797	0.6138941940198329	18.246675491333008
0.4526798827015195	0.6097631844458619	18.286675453186035
0.4541346058658525	0.6145820944930606	18.316675424575806
0.454584585791186	0.6134842025896016	18.346675395965576
0.4532394391527413	0.6147664502647815	18.386675357818604
0.45196353682567114	0.6158006768055934	18.416675567626953
0.4512939492057203	0.6141901215018124	18.446675539016724
0.4794509530173839	0.6661835846548199	18.48667550086975
0.4884160078615743	0.6385466622449827	18.546675443649292
0.4889938740427963	0.6520822323719999	18.58667540550232
0.48533325066405625	0.6397059587568229	18.61667537689209
0.4896383545720645	0.6610926117340807	18.64667534828186
0.5954624047518878	0.6303505576313454	18.716675519943237
0.5917517828004679	0.6296997876606507	18.746675491333008
0.59032956914163	0.6339714478282286	18.786675453186035
0.5852189187837926	0.6207324912795193	18.816675424575806
0.5836238244619485	0.6166557195888396	18.846675395965576
0.5828896355901397	0.6176706076305112	18.886675357818604
0.582586205249671	0.6181123697044445	18.916675567626953
0.649084654859044	0.6003260659731027	18.98667550086975
0.6426250634418177	0.5879534720600262	19.01667547225952
0.6432482518253178	0.5919967470151419	19.046675443649292
0.6406900001789115	0.5942205983338746	19.08667540550232
0.6423854188779458	0.5980899346892059	19.11667537689209
0.6413419183174376	0.6000121362275317	19.14667534828186
0.6421322978297536	0.601059523632798	19.186675548553467
0.6428472104907086	0.6013896239712119	19.216675519943237
0.5911386207766186	0.6010772344368335	19.246675491333008
0.5851623298031768	0.6272301809255253	19.286675453186035
0.5831062165966255	0.6204872965201714	19.316675424575806
0.5834173069028232	0.6192452024550062	19.346675395965576
0.58455638082104	0.6244788197018216	19.386675357818604
0.7290333958773143	0.6428347015928125	19.446675539016724
0.7203900972681383	0.6322529448641332	19.48667550086975
0.7188167381894628	0.6284452513021179	19.51667547225952
0.7159176072506687	0.6272805220792753	19.546675443649292
0.7239941333027317	0.6681688819112352	19.58667540550232
0.3224102846989432	0.5884894196890661	19.64667534828186
0.32348767116168237	0.5817746955853896	19.686675548553467
0.3243469545573936	0.5814436174169035	19.716675519943237
0.32440123867629334	0.5807164232151124	19.746675491333008
0.3249267685489574	0.5811103209511704	19.786675453186035
0.3263021137056547	0.5825480392652267	19.816675424575806
0.39893103723832274	0.6162211259561565	19.846675395965576
0.39687045956930894	0.5869307856866058	19.886675357818604
0.3918933315149696	0.5797990713249219	19.916675567626953
0.38903261305135656	0.5611056056667871	19.946675539016724
0.39116425095753443	0.5659326268178642	19.98667550086975
0.39133591642082377	0.5689191825768241	20.01667547225952
0.4834391489391254	0.58415067452837	20.08667540550232
0.48292601030473714	0.6014025301144547	20.11667537689209
0.4842854930944751	0.5967695621450054	20.14667534828186
0.4825722571272983	0.5943582384259926	20.186675548553467
0.48176140271593654	0.6094016634640729	20.216675519943237
0.5471553293702818	0.575570659722847	20.286675453186035
0.5414164165594172	0.5653749702143327	20.316675424575806
0.5482644445946534	0.5699843056692192	20.386675357818604
0.6258713295608792	0.5491648966287195	20.446675539016724
