COORDENADA X	 COORDENADA Y	 TEMPO
0.4702919816458034	0.6804065636508183	0.1983637809753418
0.4160320430020835	0.7771348690881157	0.23836374282836914
0.33507940064878383	0.872789334886588	0.26836371421813965
0.3345806903340855	0.8693120361756735	0.29836368560791016
0.3369529749389442	0.865239500486868	0.3383636474609375
0.3367116966448699	0.8644194708749215	0.368363618850708
0.3388980628754784	0.8642467440042652	0.3983635902404785
0.3378794401043766	0.8658834397194269	0.43836379051208496
0.3385348158351	0.8639345223720792	0.46836376190185547
0.3382228707819871	0.865701144637164	0.498363733291626
0.31090294272129937	0.8492909502028236	0.5383636951446533
0.28922966459992694	0.8200447312009917	0.5783636569976807
0.28892082981621714	0.81648505507859	0.5983636379241943
0.29063941915206426	0.8174838254130197	0.6383635997772217
0.2909422407975431	0.815637755846834	0.6683635711669922
0.291024710725493	0.814872265668613	0.6983637809753418
0.2913361124023273	0.8159990701631269	0.7383637428283691
0.29196314211131874	0.8151995418519241	0.7683637142181396
0.29357556691565084	0.8157796345164915	0.7983636856079102
0.29346631413889546	0.8154390755542452	0.8383636474609375
0.32277343464755587	0.8128799371694861	0.868363618850708
0.3242162955688397	0.8148185431359652	0.8983635902404785
0.3257688271922752	0.8142890197237154	0.938363790512085
0.32676241056010075	0.8159104482954199	0.9683637619018555
0.3283139009774173	0.8141961656701494	0.998363733291626
0.32787110891935983	0.8151700344474531	1.0383636951446533
0.3760591992301658	0.8145831755721972	1.0683636665344238
0.3897304980769164	0.817948466037038	1.0983636379241943
0.3897934448847873	0.8168847566689471	1.1383635997772217
0.3896106606668248	0.8186832968996678	1.1683635711669922
0.3903592178077469	0.8195699629663382	1.1983637809753418
0.3908354638354879	0.8185838162433955	1.2383637428283691
0.3909778114832931	0.8171597217915817	1.2683637142181396
0.3912639534854583	0.8160630607874407	1.2983636856079102
0.39045154108032437	0.8154523412267911	1.3383636474609375
0.410488562921185	0.8118429609397042	1.368363618850708
0.4351325380151025	0.813134700724488	1.3983635902404785
0.43492764882889806	0.8116326701685889	1.438363790512085
0.43420760814675335	0.8127173709757718	1.4683637619018555
0.43323705610015806	0.8137399469624405	1.498363733291626
0.43408984102299075	0.8117849038244546	1.5383636951446533
0.43423926224905923	0.8112093757360317	1.5683636665344238
0.4523275405256902	0.8133298379933429	1.5983636379241943
0.4861981012994257	0.8126078846153081	1.6383635997772217
0.48636559940846663	0.8131338217556393	1.6683635711669922
0.4845456754766187	0.8148716093006432	1.6983637809753418
0.48353337975476485	0.8174197769351511	1.7383637428283691
0.483439698483835	0.8185181872692985	1.7683637142181396
0.4823849548607657	0.8188494914429155	1.7983636856079102
0.4814715081644914	0.8200729087822413	1.8383636474609375
0.4851289534975953	0.8175280641557581	1.868363618850708
0.5188705215237969	0.8164130204635272	1.8983635902404785
0.5196012318639491	0.8166841613559261	1.938363790512085
0.5207867655296898	0.8140026364539696	1.9683637619018555
0.5214370764027624	0.8129722736505626	1.998363733291626
0.5216983723008842	0.8112390139832871	2.0383636951446533
0.5217569464542774	0.810733507994451	2.068363666534424
0.5262845026411096	0.8128597895160542	2.0983636379241943
0.5804170602297111	0.8061889725382727	2.1383635997772217
0.5808273774707061	0.8055708231785021	2.168363571166992
0.58064657985871	0.8048936886104651	2.2083637714385986
0.5805779182355072	0.805610115915929	2.238363742828369
0.5797196354536861	0.8063644319639319	2.2683637142181396
0.5810293708170704	0.8047521820238325	2.29836368560791
0.5815298613714786	0.8076765985803229	2.3383636474609375
0.581631609943261	0.8079549158904129	2.368363618850708
0.5894998544435679	0.809335979959683	2.3983635902404785
0.6381580415067633	0.8101052844782952	2.438363790512085
0.6387337241564889	0.8098069231634479	2.4683637619018555
0.6395624863872592	0.8072330619464849	2.498363733291626
0.6421042507357345	0.8056021981159496	2.5383636951446533
0.7034007549719821	0.8095182256597735	2.568363666534424
0.705632369320243	0.8116339214840651	2.5983636379241943
0.7053681611876428	0.8098426386679735	2.6383635997772217
0.7055124045582689	0.8129397249558902	2.668363571166992
0.7035018274889188	0.8158823954658859	2.698363780975342
0.7042211678333854	0.8173332434424094	2.738363742828369
0.7045169337032179	0.8174545635696581	2.7683637142181396
0.7271857936367676	0.8137422276895165	2.79836368560791
0.7372442939540764	0.8170740438552051	2.8383636474609375
0.7408178831918961	0.8167407304110882	2.868363618850708
0.7411520407041259	0.8173105007883452	2.8983635902404785
0.7412133784599353	0.8176410425016418	2.938363790512085
0.7410334620227059	0.8173087577909435	2.9683637619018555
0.7406973453195055	0.817180473114077	2.998363733291626
0.7402126453162826	0.8168054966414235	3.0383636951446533
0.7224857570518545	0.8239607356959773	3.068363666534424
0.31546664772907296	0.7896253161915328	3.1383635997772217
0.31472475022450996	0.7857096885076538	3.168363571166992
0.31747918134271524	0.7856024091861098	3.198363780975342
0.31724231375165834	0.787117892610241	3.238363742828369
0.2956389108769528	0.7805678019080596	3.2683637142181396
0.2938911296944815	0.7780821866517951	3.29836368560791
0.295082336423374	0.7799853655143035	3.3383636474609375
0.2960342132142134	0.7818519523739001	3.368363618850708
0.29648201488071446	0.7827978377314041	3.3983635902404785
0.2964424786123627	0.7828050948991174	3.438363790512085
0.29659106954989817	0.7844677373303386	3.4683637619018555
0.29549483075381866	0.7838286002736963	3.498363733291626
0.29555840612001993	0.7829835723437072	3.5383636951446533
0.2948219689341688	0.7849916128328241	3.568363666534424
0.3132423938100288	0.7849389252102121	3.5983636379241943
0.36877556805695777	0.7835544889418294	3.6383635997772217
0.3681183413199973	0.783723470194686	3.668363571166992
0.3673685041020753	0.7855657034194287	3.698363780975342
0.3660003042689563	0.7864197590163772	3.738363742828369
0.3655730861519024	0.7890209612672789	3.7683637142181396
0.36974207699812944	0.7869912649087049	3.79836368560791
0.3950129820220384	0.788689593290138	3.8383636474609375
0.39537873786485006	0.7895832811322153	3.868363618850708
0.3947324314451136	0.7924984088397832	3.8983635902404785
0.39465064735373706	0.7922495603065349	3.938363790512085
0.39366049929841	0.7924741474720637	3.9683637619018555
0.39681244699603574	0.7954985153700526	3.998363733291626
0.43016667944195547	0.7984766793089926	4.038363695144653
0.43007603564317154	0.8016910273977788	4.068363666534424
0.4304924370423017	0.7989371199720066	4.098363637924194
0.4297332479795428	0.7997162965406976	4.138363599777222
0.43025645721545897	0.79805661621964	4.168363571166992
0.4296222443803452	0.8000651084120779	4.198363780975342
0.43016306528539533	0.7999852963982889	4.238363742828369
0.4301232761806771	0.7999877397013523	4.26836371421814
0.4294953992921261	0.8001507916664733	4.29836368560791
0.4310355551069521	0.7992153894556638	4.3383636474609375
0.4617926111102576	0.806528263937117	4.368363618850708
0.4680108978338844	0.8031604848528623	4.3983635902404785
0.46749002724626465	0.8038808938940892	4.438363790512085
0.46807995214243686	0.8037069479519753	4.4683637619018555
0.469352198678578	0.8034107687799273	4.498363733291626
0.4692496503399958	0.7993820022146289	4.538363695144653
0.4693552868348206	0.7983309508413786	4.568363666534424
0.4689660532975881	0.7984955712796329	4.598363637924194
0.46941349474110267	0.7970527219349505	4.638363599777222
0.4690863461090946	0.7975878972199024	4.668363571166992
0.489295240591904	0.7967275523865393	4.698363780975342
0.5475062324892772	0.790791775197717	4.738363742828369
