COORDENADA X	 COORDENADA Y	 TEMPO
0.4702919816458034	0.6804065636508183	0.1983637809753418
0.3388980628754784	0.8642467440042652	0.3983635902404785
0.28892082981621714	0.81648505507859	0.5983636379241943
0.29357556691565084	0.8157796345164915	0.7983636856079102
0.3283139009774173	0.8141961656701494	0.998363733291626
0.3903592178077469	0.8195699629663382	1.1983637809753418
0.4351325380151025	0.813134700724488	1.3983635902404785
0.4523275405256902	0.8133298379933429	1.5983636379241943
0.4823849548607657	0.8188494914429155	1.7983636856079102
0.5214370764027624	0.8129722736505626	1.998363733291626
0.58064657985871	0.8048936886104651	2.2083637714385986
0.5894998544435679	0.809335979959683	2.3983635902404785
0.705632369320243	0.8116339214840651	2.5983636379241943
0.7271857936367676	0.8137422276895165	2.79836368560791
0.7406973453195055	0.817180473114077	2.998363733291626
0.31724231375165834	0.787117892610241	3.238363742828369
0.2964424786123627	0.7828050948991174	3.438363790512085
0.36877556805695777	0.7835544889418294	3.6383635997772217
0.3950129820220384	0.788689593290138	3.8383636474609375
0.43016667944195547	0.7984766793089926	4.038363695144653
0.43016306528539533	0.7999852963982889	4.238363742828369
0.46749002724626465	0.8038808938940892	4.438363790512085
0.46941349474110267	0.7970527219349505	4.638363599777222
0.5450911982226595	0.78830183020171	4.8383636474609375
0.5379335908244129	0.7938815654882263	5.038363695144653
0.6069263123250763	0.7969330210351208	5.238363742828369
0.5971808736737173	0.7942042117638649	5.438363790512085
0.6877464447028896	0.7949737143421042	5.668363571166992
0.6626703981253158	0.7941338597866521	5.868363618850708
0.3058117689283505	0.7539333725058583	6.068363666534424
0.28735222571960733	0.7519881458111357	6.26836371421814
0.3494647888626468	0.7538242618064649	6.4683637619018555
0.3727682475604854	0.7598641886920038	6.668363571166992
0.4060899530555147	0.7568033581405875	6.868363618850708
0.4064569442986224	0.7556796094373025	7.068363666534424
0.37901782705480525	0.7515834830997088	7.26836371421814
0.36832269900317693	0.7531490640479335	7.4683637619018555
0.47122898569618266	0.7503649982701015	7.668363571166992
0.5664275425635784	0.7479656787249972	7.868363618850708
0.5592099939494531	0.7406895074432964	8.068363666534424
0.6696540501063146	0.7655809369657121	8.568363666534424
0.707488225245392	0.7539635758656489	8.76836371421814
0.7061165435327014	0.7566468147690865	8.968363761901855
0.7414400128154112	0.7590393488362824	9.168363571166992
0.30826498256065954	0.7239014549706204	9.408363580703735
0.3581644318773669	0.7233955667881837	9.598363637924194
0.3467931839338762	0.7259699983924898	9.79836368560791
0.31100597204904895	0.7280012273640151	10.008363723754883
0.3176502350297958	0.7275131997668658	10.198363780975342
0.38383108514999914	0.721770626893494	10.408363580703735
0.4367404842708219	0.7194309084265734	10.608363628387451
0.5022327761428277	0.7203304909918464	10.808363676071167
0.4972472123582663	0.7166910435143312	11.008363723754883
0.5836696991354108	0.7218571352882407	11.198363780975342
0.5825612086851072	0.7236527310548324	11.408363580703735
0.6749950771179188	0.7172773708133693	11.598363637924194
0.6711590355116853	0.7162642128679859	11.79836368560791
0.7121347697747262	0.7144011924122664	11.998363733291626
0.31905272174209404	0.6936181626192778	12.23836374282837
0.29079613158413375	0.684713958374045	12.438363790512085
0.30965333772214304	0.6406963479315898	12.938363790512085
0.35089738084161454	0.5987725051074886	13.168363571166992
0.3616488177036665	0.6477318771471596	13.368363618850708
0.41524757530458606	0.6434458316986136	13.568363666534424
0.44637083553965506	0.6487303554154971	13.76836371421814
0.43152322894769124	0.6465461248223923	13.968363761901855
0.4756390802051467	0.6400041314340081	14.168363571166992
0.5072849128287292	0.6419878642367317	14.368363618850708
0.5136439679382273	0.6551343225908951	14.568363666534424
0.564672822603158	0.6427155835248016	14.76836371421814
0.6211224156029623	0.6476916165102257	14.968363761901855
0.630183923057411	0.6482598133086612	15.168363571166992
0.6864942894093762	0.6535218615444839	15.368363618850708
0.731487493174078	0.6544502257948538	15.568363666534424
0.6777150528943141	0.6424935236367388	15.76836371421814
0.3399048309231397	0.6229217826663462	16.008363723754883
0.29377761450275147	0.5950116644399456	16.2083637714386
0.2954711287339727	0.6147680526648877	16.408363580703735
0.2949831559444515	0.615000356687296	16.60836362838745
0.36251628096550065	0.6064584845519018	16.808363676071167
0.4318916965582592	0.6356102058477061	17.008363723754883
0.4255615306774955	0.611034614652947	17.2083637714386
0.47282251884485965	0.6190689961806483	17.408363580703735
0.5551754289600573	0.6132181849964873	17.60836362838745
0.5493406541084644	0.5989640115857033	17.808363676071167
0.6176569364608123	0.5530588505857631	18.008363723754883
0.6393953601935991	0.5554587107593476	18.2083637714386
0.6738174177154101	0.5706735312848498	18.408363580703735
0.71887175585514	0.6326924012467122	18.838363647460938
0.7192103447141973	0.6322364097151757	19.068363666534424
0.31395759150376634	0.5805388328507671	19.308363676071167
0.31250643739659567	0.581647828954113	19.508363723754883
0.3448018832360201	0.5741119317141635	19.7083637714386
0.37992507912301815	0.5738749674033987	19.908363580703735
0.3795586158298006	0.5744767805139734	20.10836362838745
0.40814950595728877	0.572971258659658	20.308363676071167
0.3482678929355709	0.5826591326747486	20.508363723754883
0.35370146783546375	0.5553193761859322	20.7083637714386
0.4613297435233623	0.5563277125060586	20.938363790512085
0.4627136843876272	0.49594352204858694	21.13836359977722
0.49366073976884417	0.4823002612377285	21.338363647460938
0.5238842675281632	0.4739210403667178	21.538363695144653
0.6029762228288327	0.4908689572800451	21.73836374282837
0.606100269619928	0.5029080114778463	21.938363790512085
0.6602206834173716	0.5071215537615719	22.13836359977722
0.6821694258532709	0.500861607039781	22.338363647460938
0.382306980314056	0.5112324924187254	22.7083637714386
0.3681186065686954	0.5041766816372303	22.908363580703735
0.6364278219065389	0.49175082994964914	23.13836359977722
0.7309954485872666	0.5114796122515388	23.338363647460938
0.7283211088658705	0.5074921683491246	23.538363695144653
0.731937032122167	0.5041478199710834	23.73836374282837
0.7312493990138832	0.5022747011187897	23.938363790512085
0.34337965437662876	0.44554002620825434	24.168363571166992
0.297106004014321	0.46294566685530925	24.368363618850708
