COORDENADA X	 COORDENADA Y	 TEMPO
0.42793003537136215	0.8273259790104213	0.009661436080932617
0.43750810303523757	0.8259144101402258	0.04966139793395996
0.4519735078558285	0.823605359888347	0.07966136932373047
0.4443406347564295	0.8345378403232954	0.10966134071350098
0.44038708486336386	0.8410397118840907	0.14966130256652832
0.442012484556792	0.8425056791751452	0.17966127395629883
0.4395767902991269	0.8417621170053636	0.20966124534606934
0.43501190670715495	0.8383173175974065	0.24966120719909668
0.42188108123511214	0.8364927051762536	0.2796614170074463
0.34564216936485487	0.908965840452578	0.3096613883972168
0.3405623444068668	0.9043824023502612	0.34966135025024414
0.3394112075136216	0.8966450101453224	0.37966132164001465
0.3400896905666964	0.8943150980077749	0.40966129302978516
0.3393653042921333	0.891897495331769	0.4496612548828125
0.33962578413991684	0.8915708900440751	0.479661226272583
0.3398092205074563	0.8891301859174513	0.5096614360809326
0.33904617222519284	0.888979812217931	0.54966139793396
0.33958387328216066	0.8882124878027875	0.5796613693237305
0.3183345549682434	0.8685044639058284	0.609661340713501
0.2888042908405442	0.8347675809201408	0.6496613025665283
0.2875196968469366	0.8318517843179293	0.6796612739562988
0.289370337743434	0.8343508237106565	0.7096612453460693
0.29760573740034546	0.8418499761614753	0.7496612071990967
0.30302605127149373	0.8470970625037676	0.7796614170074463
0.30530385784801306	0.8501922604913823	0.8096613883972168
0.3060926303587447	0.8539612282697888	0.8496613502502441
0.30751852485495845	0.8576222927793655	0.8796613216400146
0.30972854526204646	0.8600219986758103	0.9096612930297852
0.31240190087879793	0.8611540669052256	0.9496612548828125
0.359503880260526	0.8618790365941579	0.979661226272583
0.35746789456320294	0.8660517902590869	1.0096614360809326
0.3570808048184496	0.8672453653152954	1.04966139793396
0.35966421502140095	0.8708504046076276	1.0796613693237305
0.39769869572619954	0.9243434691362393	1.3096613883972168
0.3955782196236151	0.9005184363017631	1.3496613502502441
0.4242556547286451	0.90391230169563	1.3796613216400146
0.42310487103051175	0.9074089257481441	1.4096612930297852
0.42407489700451856	0.9061252949321744	1.4496612548828125
0.423564492784272	0.9046360760463286	1.479661226272583
0.42221364616983603	0.9061402240627188	1.5096614360809326
0.42106407874084034	0.9048101053644938	1.54966139793396
0.42058460369090545	0.9048036793973281	1.5796613693237305
0.45814917958617785	0.9003006379239068	1.609661340713501
0.47527318160824283	0.899284060229966	1.6496613025665283
0.4731454523728541	0.900629478797422	1.6796612739562988
0.4740179182088683	0.9001283102139274	1.7096612453460693
0.47377767286012706	0.8993637450079548	1.7496612071990967
0.47278777282670403	0.9038154910704495	1.7796614170074463
0.47246650461723705	0.9068625911009438	1.8096613883972168
0.500193754489088	0.9017786873073399	1.8496613502502441
0.5003155281982932	0.9031123300645952	1.8796613216400146
0.5024996270525256	0.9037726465011217	1.9096612930297852
0.5024896113205032	0.9039335258210325	1.9496612548828125
0.5028117192740162	0.9078921508147241	1.979661226272583
0.5026248119576905	0.9098517031495698	2.0096614360809326
0.5021687299228644	0.9125633894320663	2.04966139793396
0.5002269964551878	0.9127535191464335	2.0796613693237305
0.5286607031424783	0.9119126692035473	2.109661340713501
0.5453837496488417	0.912122477445708	2.1496613025665283
0.5440423885320538	0.9159529203594813	2.179661273956299
0.5444378347256517	0.9162423546709328	2.2096612453460693
0.5450938832826688	0.9139208708148402	2.2496612071990967
0.5444607116016337	0.9127418783118866	2.2796614170074463
0.5453122699633487	0.9120042324630334	2.309661388397217
0.5861670541193971	0.9121570782223709	2.349661350250244
0.5817577243259122	0.9081181627733531	2.3796613216400146
0.5819735518766649	0.9099784260760293	2.409661293029785
0.5828615468431366	0.9100702415979318	2.4496612548828125
0.5831109199858174	0.9108373984424568	2.479661226272583
0.5828228531124546	0.9125895642210243	2.5096614360809326
0.5751588057733643	0.9100593344491161	2.54966139793396
0.5723734838354867	0.9135575726299165	2.5796613693237305
0.5719601473363709	0.9130873592099334	2.609661340713501
0.57075142225002	0.9099598718402893	2.6496613025665283
0.5684901218217777	0.9099987024060721	2.679661273956299
0.5684733571934584	0.9072857146884903	2.7096612453460693
0.5715203352379863	0.9049567888362818	2.7496612071990967
0.6106904275156305	0.9082439385991454	2.7796614170074463
0.6085722774804039	0.9089445308736926	2.809661388397217
0.6083780372950359	0.9103688666111374	2.849661350250244
0.6082763137832137	0.9127018892808739	2.8796613216400146
0.6061007820994516	0.9145802168931164	2.909661293029785
0.6058138929875537	0.9154029687920174	2.9496612548828125
0.6064714469718956	0.9147593817997707	2.979661226272583
0.6071040434360637	0.9137674100008663	3.0096614360809326
0.6475738020481299	0.9086572227291572	3.04966139793396
0.6541107532602394	0.9054462244786681	3.0796613693237305
0.6539620065490133	0.9068474966087091	3.109661340713501
0.6550141772288388	0.9068507110681484	3.1496613025665283
0.6556863541750699	0.9075795219357219	3.179661273956299
