COORDENADA X	 COORDENADA Y	 TEMPO
0.3228598340183278	0.4162501955139911	0.0025932788848876953
0.32176832185165977	0.41480224090425905	0.19259333610534668
0.31977608372429933	0.9338028628917969	0.6225931644439697
0.31459756848577275	0.9233239272936548	0.8225932121276855
0.3192507270750307	0.930412252103465	1.0225932598114014
0.2992799593633987	0.9005765844056399	1.2225933074951172
0.32299059776992156	0.9084760772496879	1.422593355178833
0.35912733500659755	0.9134273381843389	1.6225931644439697
0.3977555218096066	0.9211444153871794	1.8225932121276855
0.3752569308845575	0.9205232475576897	2.0225932598114014
0.3739431017437956	0.9131590013809279	2.222593307495117
0.4046666538269235	0.9189344103556844	2.422593355178833
0.4044475539026778	0.9198309014828387	2.6225931644439697
0.4296913834808084	0.9136250912117079	2.8225932121276855
0.4866976655538512	0.9086081770931665	3.0225932598114014
0.48585693017696757	0.9151706444852832	3.222593307495117
0.5787263412538127	0.9145475512872723	3.422593355178833
0.5834616401968794	0.9153517116013392	3.6225931644439697
0.6409946375196319	0.921423465701188	3.8225932121276855
0.717226293608291	0.9195663584436858	4.022593259811401
0.3277778936852885	0.8722012006812091	4.522593259811401
0.344431493401612	0.9775769344303535	4.752593278884888
0.46640478874561886	0.9690880572644618	4.9525933265686035
0.45791415939130753	0.9607252669543133	5.15259313583374
0.3221437001349554	0.8598497787431051	5.352593183517456
0.38203663910601876	0.86785044203102	5.552593231201172
0.3746242929460912	0.8658830086332855	5.752593278884888
0.3394149145484588	0.8698350226744311	5.9525933265686035
0.3746320307088453	0.8631392974357681	6.15259313583374
0.4319283442888819	0.8640611410907286	6.352593183517456
0.47892589500534705	0.8717110306831672	6.552593231201172
0.5297267736465444	0.8692766361884776	6.752593278884888
0.5341010258659761	0.8730145420383525	6.9525933265686035
0.58086814622949	0.8769741286923469	7.15259313583374
0.5708632939443736	0.874466130558064	7.352593183517456
0.6267403530047714	0.8726984760424116	7.552593231201172
0.6519391322073586	0.8733673075610678	7.752593278884888
0.6582227927211233	0.8763323954889867	7.9525933265686035
0.30965237715379657	0.8296718050336602	8.192593336105347
0.30804841059445076	0.8261890565808531	8.392593145370483
0.3841200415570698	0.8289390529687433	8.5925931930542
0.4435541076500866	0.8300290193932459	8.792593240737915
0.4151107583000358	0.8256772618019262	8.99259328842163
0.4677963639124332	0.8337405216377054	9.192593336105347
0.5379079845915221	0.8340902569450367	9.392593145370483
0.539520380483512	0.8347899753978745	9.5925931930542
0.6120854529421773	0.8289111806782015	9.792593240737915
0.6778444883379355	0.8290166678319334	9.99259328842163
0.32482513834881654	0.8093778105309856	10.522593259811401
0.32617105718633793	0.7998377960537458	10.722593307495117
0.36656667813680316	0.801969739583827	10.922593355178833
0.42097339372872566	0.7974904129501476	11.12259316444397
0.46540304063749416	0.7942073013951326	11.322593212127686
0.46391407122606176	0.7966221005323031	11.522593259811401
0.4651598396146519	0.7978411170922111	11.722593307495117
0.4208006981860732	0.7905543821186588	11.922593355178833
0.5259575467737667	0.7814119596280168	12.15259313583374
0.6020045613221762	0.793520814674679	12.352593183517456
0.574814799845814	0.7992469408302783	12.552593231201172
0.5781382207458537	0.79693909450864	12.752593278884888
0.6950442691868437	0.7931009747359967	12.952593326568604
0.7134389580070735	0.7965315156926099	13.15259313583374
0.305397814390205	0.7379638847396335	13.392593145370483
