COORDENADA X	 COORDENADA Y	 TEMPO
0.6252782164470104	0.690717069012666	12.346675395965576
0.6010544006510902	0.6966543961601742	12.446675539016724
0.33696246507545413	0.6358618793759724	12.546675443649292
0.3363789717135551	0.6431910136956926	12.64667534828186
0.33391108640222017	0.6451912416844752	12.746675491333008
0.33283611327687357	0.6458539784061422	12.846675395965576
0.42955751255192426	0.6481290688385223	12.946675539016724
0.4269646677785139	0.6661221190253775	13.046675443649292
0.4000050947726912	0.7089554500176614	13.14667534828186
0.40229746699609603	0.7323073747029564	13.246675491333008
0.5162957384494865	0.7370803323510056	13.386675357818604
0.5167272582894211	0.7634959091698518	13.486675500869751
0.5144643799640365	0.786995690929923	13.58667540550232
0.5748964728030153	0.8006214533141142	13.686675548553467
0.5729385210398227	0.8247428369737176	13.786675453186035
0.6361487549255009	0.8018205873659385	13.886675357818604
0.6332143682585647	0.7993253435538523	13.986675500869751
0.6374614282828001	0.7897151443790869	14.08667540550232
0.6685461430970413	0.7768201413976032	14.186675548553467
0.7254179229248137	0.7719607193960246	14.286675453186035
0.320369827459667	0.7231544816119903	14.416675567626953
0.3224158299748386	0.7219173718187216	14.516675472259521
0.3291638740983147	0.7194210628615066	14.61667537689209
0.3892020315508352	0.7183678072805983	14.716675519943237
0.3957136964753984	0.717535569577984	14.816675424575806
0.4818043297212017	0.7198277884721938	14.916675567626953
0.4828797812628079	0.7185276670012902	15.016675472259521
0.48382127917219636	0.7219497851967103	15.11667537689209
0.5513722224985245	0.7221714349377485	15.216675519943237
0.5494734964594131	0.7264053798811314	15.316675424575806
0.6203797853168722	0.7160176385994672	15.446675539016724
0.6185061743037394	0.7214083260814793	15.546675443649292
0.6134636947756841	0.727184100404092	15.64667534828186
0.3343171099094302	0.6691616998849387	15.786675453186035
0.3439321530528082	0.6857112072307306	15.886675357818604
0.58408293791179	0.6248016701865285	16.61667537689209
0.5844792848120981	0.7013842394101932	16.716675519943237
0.6246030083867625	0.6910068755369204	16.846675395965576
0.623135103824384	0.6948257358061528	16.946675539016724
0.6989057132087955	0.7123845736842989	17.08667540550232
0.625701289594138	0.6910647304872706	17.246675491333008
0.6137673748831151	0.6530854462282694	17.346675395965576
0.6909694085632326	0.6819773942749082	17.446675539016724
0.6918792321241594	0.6841901263121482	17.58667540550232
0.33185630852040265	0.6317439921529077	17.746675491333008
0.34227320197219335	0.6262712201292292	17.846675395965576
0.35687760003969865	0.6245853616639581	17.946675539016724
0.35812765477299774	0.6318099964065582	18.046675443649292
0.3597997038387663	0.6294986080034632	18.14667534828186
0.4526798827015195	0.6097631844458619	18.286675453186035
0.4532394391527413	0.6147664502647815	18.386675357818604
0.4794509530173839	0.6661835846548199	18.48667550086975
0.48533325066405625	0.6397059587568229	18.61667537689209
0.5917517828004679	0.6296997876606507	18.746675491333008
0.5836238244619485	0.6166557195888396	18.846675395965576
0.649084654859044	0.6003260659731027	18.98667550086975
0.6406900001789115	0.5942205983338746	19.08667540550232
0.6421322978297536	0.601059523632798	19.186675548553467
0.5851623298031768	0.6272301809255253	19.286675453186035
0.58455638082104	0.6244788197018216	19.386675357818604
0.7188167381894628	0.6284452513021179	19.51667547225952
0.3224102846989432	0.5884894196890661	19.64667534828186
0.32440123867629334	0.5807164232151124	19.746675491333008
0.39893103723832274	0.6162211259561565	19.846675395965576
0.38903261305135656	0.5611056056667871	19.946675539016724
0.4834391489391254	0.58415067452837	20.08667540550232
0.4825722571272983	0.5943582384259926	20.186675548553467
0.5414164165594172	0.5653749702143327	20.316675424575806
0.6337803449594671	0.5745059497899289	20.48667550086975
0.6307927395326932	0.573733928285276	20.58667540550232
0.625654819554808	0.5552607858445004	20.686675548553467
0.7237821409776178	0.5651149193191143	20.786675453186035
0.7206137639299519	0.5691284023137471	20.886675357818604
0.3417152347363118	0.5140889231722134	20.98667550086975
0.32983055440297665	0.48419417001857823	21.08667540550232
0.31452552271908985	0.4740401198046501	21.186675548553467
0.3135486070264261	0.4768541348104985	21.286675453186035
0.39622479192947774	0.4736292553207937	21.386675357818604
0.3945922956304417	0.4776824674532806	21.48667550086975
0.39693869365030776	0.481005804280224	21.58667540550232
0.670194895742099	0.534570677551914	21.716675519943237
0.667381602312967	0.5352519835950357	21.816675424575806
0.7022830081813899	0.5393101047212804	21.916675567626953
0.47459613310684995	0.49361648817566856	22.046675443649292
0.4712406956037456	0.4917171065469813	22.14667534828186
0.47202981971363384	0.49596549409802765	22.246675491333008
0.5339140560143627	0.5011857875752509	22.346675395965576
0.5318984060596307	0.5062635274600641	22.446675539016724
0.6504716739360628	0.5120149385482637	22.546675443649292
0.6461905817370354	0.5109815145703711	22.64667534828186
0.3419587599002978	0.4599807673327635	22.746675491333008
0.34358336588231525	0.4571613061602169	22.846675395965576
0.3443095517580012	0.4603708813370609	22.946675539016724
0.6171615025705159	0.5240593462263484	23.08667540550232
0.6157601644614662	0.5187587996862857	23.186675548553467
0.6631017435480375	0.517794293712157	23.286675453186035
0.6628907136540877	0.511515526972742	23.386675357818604
0.5183876659229522	0.540065726498345	23.61667537689209
0.5649129529374987	0.4859906648380417	23.746675491333008
0.571771247170778	0.5381991384101555	23.846675395965576
0.6539520221580465	0.5039725653014413	23.98667550086975
0.6524229122300802	0.5104511762457793	24.11667537689209
