COORDENADA X	 COORDENADA Y	 TEMPO
0.42793003537136215	0.8273259790104213	0.009661436080932617
0.4443406347564295	0.8345378403232954	0.10966134071350098
0.4395767902991269	0.8417621170053636	0.20966124534606934
0.34564216936485487	0.908965840452578	0.3096613883972168
0.3400896905666964	0.8943150980077749	0.40966129302978516
0.3398092205074563	0.8891301859174513	0.5096614360809326
0.3183345549682434	0.8685044639058284	0.609661340713501
0.289370337743434	0.8343508237106565	0.7096612453460693
0.30530385784801306	0.8501922604913823	0.8096613883972168
0.30972854526204646	0.8600219986758103	0.9096612930297852
0.35746789456320294	0.8660517902590869	1.0096614360809326
0.39769869572619954	0.9243434691362393	1.3096613883972168
0.42310487103051175	0.9074089257481441	1.4096612930297852
0.42221364616983603	0.9061402240627188	1.5096614360809326
0.45814917958617785	0.9003006379239068	1.609661340713501
0.4740179182088683	0.9001283102139274	1.7096612453460693
0.47246650461723705	0.9068625911009438	1.8096613883972168
0.5024996270525256	0.9037726465011217	1.9096612930297852
0.5026248119576905	0.9098517031495698	2.0096614360809326
0.5286607031424783	0.9119126692035473	2.109661340713501
0.5444378347256517	0.9162423546709328	2.2096612453460693
0.5453122699633487	0.9120042324630334	2.309661388397217
0.5819735518766649	0.9099784260760293	2.409661293029785
0.5828228531124546	0.9125895642210243	2.5096614360809326
0.5719601473363709	0.9130873592099334	2.609661340713501
0.5684733571934584	0.9072857146884903	2.7096612453460693
0.6085722774804039	0.9089445308736926	2.809661388397217
0.6061007820994516	0.9145802168931164	2.909661293029785
0.6071040434360637	0.9137674100008663	3.0096614360809326
0.6539620065490133	0.9068474966087091	3.109661340713501
0.6570505547282476	0.9064144871277572	3.2096612453460693
0.7026870951578875	0.9092735021211287	3.309661388397217
0.7035306379601426	0.9088062058184658	3.409661293029785
0.7022712599520162	0.9090214573482626	3.5096614360809326
0.35207636240489376	0.8681038106782076	3.6496613025665283
0.35357717114836623	0.8693397114560871	3.7496612071990967
0.32340284952150766	0.864326023858611	3.849661350250244
0.32548942370736084	0.8694161992868118	3.9496612548828125
0.32500742960416396	0.8705691230897538	4.04966139793396
0.3600068107572505	0.8687038984945336	4.149661302566528
0.3598639601876711	0.864925358004725	4.249661207199097
0.4146319019967272	0.8638187323294834	4.349661350250244
0.42107633363767827	0.8591978663665493	4.4496612548828125
0.42060528518015544	0.8587857857650995	4.54966139793396
0.42213624720709403	0.8602390996442439	4.649661302566528
0.42175273845302	0.8591725382913332	4.749661207199097
0.4468231015866664	0.8643339825107981	4.849661350250244
0.44586472692768386	0.8656172533551058	4.9496612548828125
0.4452240816514334	0.865227719936261	5.04966139793396
0.47954474267554686	0.8662653392079337	5.149661302566528
0.5073981855124654	0.8684236205043901	5.249661207199097
0.5075558953840902	0.8682521525028111	5.349661350250244
0.5411223534843423	0.866759442832697	5.4496612548828125
0.5400615650723902	0.867491111913043	5.54966139793396
0.5386177647380226	0.8656579675011861	5.649661302566528
0.6034427805080007	0.863452298289975	5.749661207199097
0.6039091429942764	0.8639677853479005	5.849661350250244
0.6033627196002268	0.8664358699544485	5.9496612548828125
0.5829118291948809	0.8683767131156149	6.04966139793396
0.5811726377646518	0.8716033637741984	6.149661302566528
0.6486648669848067	0.8780599755486443	6.249661207199097
0.6430165922623362	0.877569070944147	6.349661350250244
0.6435593468716467	0.8787090552838235	6.4496612548828125
0.6783331442704916	0.8823273473229434	6.54966139793396
0.6774616144415667	0.8816514177551016	6.649661302566528
0.6764107034807756	0.881911130767837	6.749661207199097
0.6953976044118775	0.880965793314938	6.839661359786987
0.6949616874649664	0.8838313400770906	6.939661264419556
0.6957188303192836	0.8837816645685033	7.039661407470703
0.6962513648511955	0.8824152390401125	7.1396613121032715
0.6969031370247735	0.8829701458434784	7.249661207199097
0.6970876863050027	0.8990291529215316	7.349661350250244
0.6945161680085916	0.9163925865393964	7.4496612548828125
0.7259061256398733	0.8783966955797106	7.539661407470703
0.72694825199514	0.8703802841757442	7.649661302566528
0.7526075505331453	0.8717165613525181	7.73966121673584
0.7559537825827491	0.8721364761741068	7.849661350250244
0.35969474228789194	0.8339809604258875	7.979661226272583
0.36041286232488384	0.8321008668526468	8.07966136932373
0.33731417812475045	0.827000659563438	8.179661273956299
0.3383512525792077	0.8285290588142672	8.279661417007446
0.37493713616127405	0.8283908516512422	8.379661321640015
0.37470492261283833	0.8268533772226498	8.479661226272583
0.44979751890911807	0.8257467925092584	8.57966136932373
