COORDENADA X	 COORDENADA Y	 TEMPO
0.5385603028756444	0.24035085506825085	0.01393270492553711
0.5364240991649348	0.24124197233784545	0.05393266677856445
0.5351537194072977	0.2396962913927561	0.08393263816833496
0.5343185065823867	0.2398304904286967	0.11393284797668457
0.5328271657208791	0.23990837443732524	0.15393280982971191
0.5333744610815374	0.24007348076923596	0.18393278121948242
0.5336002233889547	0.23957436577973804	0.21393275260925293
0.5334657192123529	0.2544460715731863	0.2539327144622803
0.4998019038656652	0.4787917261564391	0.2839326858520508
0.4977905950638779	0.4829356657532404	0.3139326572418213
0.49720385894844554	0.48127316468707754	0.35393285751342773
0.49580171091615	0.5040804472138328	0.38393282890319824
0.5044495459602943	0.6167663056056428	0.41393280029296875
0.5022543008755547	0.6240728089732354	0.4539327621459961
0.49940160351247265	0.6216642468125603	0.4839327335357666
0.4844814383313559	0.6601460006307233	0.5139327049255371
0.4821801786980234	0.6739556203871809	0.5539326667785645
0.4818774277747195	0.6792581594212411	0.583932638168335
0.4777928255166529	0.6851317563425241	0.6139328479766846
0.45269252372650676	0.6720137590758495	0.6539328098297119
0.4538333378985839	0.6692312405746768	0.6839327812194824
0.45304064424977525	0.6726074614432812	0.7139327526092529
0.45308368602632815	0.6755137663783554	0.7539327144622803
0.4527134003054104	0.6772192006339238	0.7839326858520508
0.452406131392332	0.679089709876562	0.8139326572418213
0.5374018017294927	0.6743380851910085	0.8539328575134277
0.5643623479939164	0.6764906621793948	0.8839328289031982
0.5616608267585654	0.6816736444789213	0.9139328002929688
0.5600080103682731	0.6858547512979759	0.9539327621459961
0.5590981501695881	0.6878282345757257	0.9839327335357666
0.5592438025772133	0.6852883569847454	1.013932704925537
0.5594440454897593	0.6873835621169079	1.0539326667785645
0.5586040109047893	0.6901829066961652	1.083932638168335
0.5584513883577461	0.6902395638533557	1.1139328479766846
0.44800161161887303	0.622941444019727	1.1839327812194824
0.44995499122683863	0.6231182817034293	1.213932752609253
0.44866573829446127	0.6245513325284571	1.2539327144622803
0.446933007698129	0.627931078719699	1.2839326858520508
0.4451276226142615	0.6326114351093515	1.3139326572418213
0.44754984782850654	0.6276944209667159	1.3539328575134277
0.44645077932525734	0.6292753457742715	1.3839328289031982
0.4456733184738137	0.6293392349819672	1.4139328002929688
0.44835467683007135	0.6296659021590487	1.453932762145996
0.4553739448457925	0.6266540156632534	1.4839327335357666
0.4951161565732694	0.6169615434134239	1.513932704925537
0.4936696120406449	0.6139494219206612	1.5539326667785645
0.49498498136626223	0.6045805244937289	1.583932638168335
0.5348435649625413	0.6954456750490203	1.6139328479766846
0.5080538602771928	0.6188975133776475	1.653932809829712
0.5040050620877244	0.6137652245232595	1.6839327812194824
0.5067254346566918	0.6149950685816155	1.713932752609253
0.5586573620839195	0.6149548831464263	1.7539327144622803
0.5557534240301282	0.6207918473848787	1.7839326858520508
0.552445482201222	0.6217565237085426	1.8139326572418213
0.5505312417088507	0.6213190768496658	1.8539328575134277
0.5486533313366645	0.6218758118707157	1.8839328289031982
0.5498198701746184	0.6227991465036614	1.9139328002929688
0.6390655780171299	0.6334262611330095	1.953932762145996
0.6331699889546082	0.637386877994046	1.9839327335357666
0.6323835550271943	0.6385681013046061	2.013932704925537
0.6287815486132088	0.6394681390201772	2.0539326667785645
0.6253703299876281	0.6406272817106515	2.083932638168335
0.5998866621081377	0.643568468819647	2.1139328479766846
0.6040934713935174	0.6429918711520671	2.153932809829712
0.5998104957332366	0.6448129133589598	2.1839327812194824
0.5981542210709284	0.6437401878707545	2.213932752609253
0.6026521817217936	0.6444107417917702	2.2539327144622803
0.6023132849683767	0.6429437850685901	2.283932685852051
0.6058144035716682	0.6360830672598974	2.3139326572418213
0.6679959857600196	0.640795686377855	2.3539328575134277
