COORDENADA X	 COORDENADA Y	 TEMPO
0.4149710721080895	0.2851497934076668	0.017600536346435547
0.41375862335203667	0.28828373091921533	0.047600507736206055
0.4133254862636277	0.28775629764638855	0.07760047912597656
0.41296453891529605	0.28778453142242877	0.1176004409790039
0.41208701543976384	0.2884061509533924	0.14760041236877441
0.4104361895450249	0.2894478190250494	0.17760038375854492
0.4130634825516117	0.28932214133766876	0.21760034561157227
0.5328657540392331	0.36843605501389465	0.24760055541992188
0.5265958415931906	0.3843966205783889	0.2776005268096924
0.4152298224321483	0.553807087326144	0.34760046005249023
0.4126728174275077	0.5612157959169343	0.3876004219055176
0.4098125698615792	0.5692357058819231	0.4176003932952881
0.38093328839398544	0.6467949914738946	0.4476003646850586
0.3719029509037208	0.6898506705479663	0.4776005744934082
0.36893765363753184	0.7018738388032335	0.5176005363464355
0.36636942346430607	0.7108893851734102	0.547600507736206
0.34459058817433735	0.7246309213694394	0.5776004791259766
0.3420174028618788	0.7231120092168595	0.6176004409790039
0.33981048346814935	0.7265155955195314	0.6476004123687744
0.33935425357477017	0.7290366963735189	0.6776003837585449
0.36496234138965966	0.7387551503139662	0.7176003456115723
0.47605559905429873	0.718517008200148	0.7476005554199219
0.4722860221235759	0.7269898614806752	0.7776005268096924
0.47110595737015387	0.7229310864063162	0.8176004886627197
0.47063567164950953	0.7258302823220407	0.8476004600524902
0.4694458280579132	0.7306625143869178	0.8876004219055176
0.47008132359642274	0.7341319201051886	0.9176003932952881
0.4712343337072196	0.7405817115556296	0.9476003646850586
0.4675564246190463	0.7220244606362392	0.9776005744934082
0.4692882907598586	0.7319528939735477	1.0176005363464355
0.4736231986510281	0.7306746767567879	1.047600507736206
0.5532472954050095	0.7330889552459265	1.0776004791259766
0.5523887847213124	0.7268620121056341	1.117600440979004
0.5522658124549464	0.7322146923824807	1.1476004123687744
0.5516750385411464	0.7381993477011779	1.177600383758545
0.5498513978756903	0.741845100504353	1.2176003456115723
0.3358393474188598	0.6763813164867468	1.2776005268096924
0.3335038687008859	0.6790377792903781	1.3176004886627197
0.3317444679696883	0.6814106838184489	1.3476004600524902
0.32973831514084156	0.6837667359906552	1.3876004219055176
0.32808290656920375	0.6853557527063265	1.417600393295288
0.3262159920934571	0.6855682621552299	1.4476003646850586
0.327539088306474	0.694054727573267	1.4776005744934082
0.3280686921004108	0.6926074542823335	1.5176005363464355
0.32888484132030216	0.6915852671997399	1.547600507736206
0.3314393354008298	0.690143096539592	1.5776004791259766
0.3346472191936671	0.689617685923243	1.617600440979004
0.334279216972766	0.6945199135394189	1.6476004123687744
0.33022568381003276	0.6980192958563237	1.6876003742218018
0.331682646338702	0.6984176157896318	1.7176003456115723
0.3329354047755946	0.6981934225318271	1.7476005554199219
0.3896131321091805	0.6977832784654522	1.8176004886627197
0.3906559009296263	0.6975317326801481	1.8476004600524902
0.39040581665322927	0.7012746629632177	1.8876004219055176
0.3893040208359251	0.7035553801228537	1.917600393295288
0.3860773172114944	0.7025607600742215	1.9476003646850586
0.3885943852334345	0.7049709339173044	1.9776005744934082
0.3963044143940462	0.6977863716239605	2.0176005363464355
0.4262774147019016	0.7025759204102369	2.047600507736206
0.4236375039605773	0.7001472541189415	2.0876004695892334
0.4245317161395675	0.7039223322497815	2.117600440979004
0.4238663044878597	0.7014126924452362	2.1476004123687744
0.4226300298187794	0.6990959811251165	2.177600383758545
0.4219955083775471	0.6972633097403816	2.2176003456115723
0.44478564546350513	0.6965756808177556	2.247600555419922
0.46451902266683714	0.6973680949622056	2.2776005268096924
0.46417071257578846	0.7018410334623496	2.3176004886627197
0.46159074487965157	0.7037142860631551	2.3476004600524902
0.459742743157617	0.7054808686624777	2.3776004314422607
0.4590371312576121	0.7070810106587284	2.417600393295288
0.4583637281671203	0.7073614086984555	2.4476003646850586
0.4551499803112056	0.7121781117632332	2.477600574493408
0.43258928929126084	0.7159888298382957	2.5176005363464355
0.40445768152805106	0.7068157728525851	2.547600507736206
0.4089569023654003	0.7050868168118666	2.5776004791259766
0.48913239085113125	0.7041775138589744	2.617600440979004
0.4780265425476716	0.7035512767723888	2.6476004123687744
0.3742258690717901	0.6961535347384458	2.7176003456115723
0.3747158709543678	0.6959183629895439	2.747600555419922
0.374152037771471	0.6999140566166783	2.7776005268096924
0.3726923910916145	0.699270463643444	2.8176004886627197
0.3717692335702067	0.6999142820263353	2.8476004600524902
0.37577656507814583	0.6966556318747673	2.8776004314422607
0.40804489012277195	0.6948900425913668	2.917600393295288
0.40699635733739836	0.6956194987162407	2.9476003646850586
0.4065431528542916	0.6952288883450012	2.977600574493408
0.40717061911019287	0.6946779371116438	3.0176005363464355
0.40795434626119803	0.6940968837745409	3.047600507736206
0.40887859167591994	0.6944407352898989	3.0776004791259766
0.4109097620002072	0.6934318716162209	3.117600440979004
0.4085716183255699	0.6942701631025859	3.1476004123687744
0.39666303607279857	0.6920275154369837	3.1876003742218018
0.3989429505220751	0.6906163856840146	3.2176003456115723
0.5061266242018878	0.6853631949116861	3.247600555419922
0.5003398101297281	0.6860096213479754	3.2776005268096924
0.49731452453413083	0.6885366377165729	3.3176004886627197
0.4950837045456708	0.69269643892294	3.3476004600524902
0.49384915818645636	0.6955284043796564	3.3876004219055176
0.49085750146920143	0.697378928436437	3.417600393295288
0.46076728068523487	0.6982048482575165	3.4476003646850586
0.4613368925021911	0.6974494612457124	3.477600574493408
0.4617811623015436	0.6994388422415284	3.5176005363464355
0.46110452415581427	0.6996335925457945	3.547600507736206
0.4642574592215658	0.699098774720464	3.5776004791259766
0.5228731448846501	0.6934197623316961	3.617600440979004
0.5198402075642491	0.6942668697261325	3.6476004123687744
0.5181970627858108	0.6964150257052986	3.677600383758545
0.517246780792578	0.6974632487405434	3.7176003456115723
0.5168701629210649	0.6986185847563047	3.747600555419922
0.5173326387545638	0.699964131856976	3.7776005268096924
0.5151211581632955	0.6994877302977653	3.8176004886627197
0.5167127411101362	0.6989139767491612	3.8476004600524902
0.5534356742813508	0.6940116700185552	3.8876004219055176
0.5529755419478359	0.6927397678036941	3.917600393295288
0.5514555365158261	0.6941165676663629	3.9476003646850586
0.5499250444520397	0.6933888686439045	3.977600574493408
0.5499933049644892	0.6935717152608458	4.0176005363464355
0.5501176099547148	0.6944103436244873	4.047600507736206
0.5482886851722327	0.6940440638081953	4.077600479125977
0.5857395144153237	0.6908203286782197	4.117600440979004
0.619582226159954	0.6892356310658231	4.147600412368774
0.618491408562568	0.6908733571500796	4.187600374221802
0.6161164439679564	0.6944192973869517	4.217600345611572
0.6159317446545993	0.6951437768059221	4.247600555419922
0.6149521342068857	0.6961691354401724	4.277600526809692
0.6145325685824217	0.6946149524617949	4.31760048866272
0.6139122476419838	0.6959126391348376	4.34760046005249
0.6139764168846223	0.6952476116173063	4.377600431442261
0.613239784549077	0.6956324624841927	4.417600393295288
0.613418622209703	0.6950003202197644	4.447600364685059
0.6134112550083206	0.6951545300007197	4.477600574493408
0.6432897500630151	0.6868027857851962	4.5176005363464355
0.6592905406077294	0.687796865650018	4.547600507736206
0.6589305232204398	0.6873533778528719	4.587600469589233
0.6581699526798842	0.6885562778806973	4.617600440979004
0.6579938430177004	0.6884226105431078	4.647600412368774
0.658221404359639	0.6882621177373344	4.687600374221802
0.6579778856151988	0.6887235146844204	4.717600345611572
0.6578777074565851	0.6894956564444992	4.747600555419922
0.6583891970592832	0.6888280623285334	4.777600526809692
0.6584824530307446	0.6885878680737773	4.81760048866272
0.7105288512699273	0.688072376987577	4.84760046005249
0.7104102565315122	0.6871544120262265	4.887600421905518
0.7095868897526095	0.6869439732720168	4.917600393295288
0.709799224221236	0.687250028898084	4.947600364685059
0.7081583996131442	0.6886500428207114	4.977600574493408
0.7061699462748102	0.6894808508544215	5.0176005363464355
0.39597676866358966	0.6297286838776571	5.077600479125977
0.39366912931960724	0.6316827519394308	5.117600440979004
0.3913000169121743	0.6357434679141661	5.147600412368774
0.39051742511728327	0.6366729078480081	5.177600383758545
0.3555354231238295	0.626382758718467	5.217600345611572
0.3536468267758089	0.6305554013135057	5.247600555419922
0.35119942885236877	0.6326132101112433	5.277600526809692
0.3499110130592173	0.6331050560396342	5.31760048866272
0.3493196004583947	0.6364637368965322	5.34760046005249
0.34816323819630524	0.6371984724977622	5.377600431442261
0.34804414281761203	0.6379333332940259	5.417600393295288
0.3479742570294751	0.6387376072362233	5.447600364685059
0.34769805891023386	0.6380787895392724	5.477600574493408
0.40830149500417195	0.6391458261565368	5.5176005363464355
0.4065341238470973	0.6387098364571874	5.547600507736206
0.4052783646302457	0.6395219768598973	5.577600479125977
0.4046558276977344	0.641531394299341	5.617600440979004
0.4038135851893976	0.6398840707853737	5.647600412368774
0.402943360026847	0.6428327453478703	5.677600383758545
0.40371389414643	0.6418421966431288	5.717600345611572
0.4686916931016449	0.6391517941281487	5.747600555419922
0.4635858681059785	0.6392167113128041	5.777600526809692
0.46418594007147457	0.638563269094673	5.81760048866272
0.4629044923045793	0.6398078811921616	5.84760046005249
0.4621765288265535	0.6414236243318989	5.887600421905518
0.46046619413209866	0.6438584984659865	5.917600393295288
0.4589653593408232	0.6444236331648829	5.947600364685059
0.4599629547702177	0.6440673330780107	5.977600574493408
0.45976385094319694	0.6451175152051389	6.0176005363464355
0.45933061555717286	0.6443756129012408	6.047600507736206
0.45912253821450794	0.6451805568479037	6.077600479125977
