COORDENADA X	 COORDENADA Y	 TEMPO
0.43850004830617545	0.05834914128426153	0.030858993530273438
0.4392080288449877	0.05768500748912427	0.060858964920043945
0.44292729102022255	0.0576118257842	0.09085893630981445
0.5409414051626317	0.10963265805551599	0.1308591365814209
0.575591315094758	0.12864462245864633	0.1608591079711914
0.5718464293358716	0.13096209053248767	0.19085907936096191
0.5690072020660611	0.13823566149476765	0.23085904121398926
0.5666129625061957	0.14201837895832128	0.26085901260375977
0.5388645411038716	0.420596394284221	0.3308589458465576
0.5359252214821774	0.4195367991560954	0.3608589172363281
0.5336991959772569	0.4222596839471258	0.39085912704467773
0.5291376824569302	0.4345240492980854	0.4308590888977051
0.5109092982652078	0.6126894693299866	0.4608590602874756
0.509465854389577	0.6101142612544904	0.4908590316772461
0.5077828473653031	0.6221210147077162	0.5308589935302734
0.5045065815191663	0.6305226116758673	0.560858964920044
0.4841997910657604	0.6498755838289739	0.5908589363098145
0.4804037747811807	0.6608084143882511	0.6308591365814209
0.48000826889255443	0.6564438767187415	0.6608591079711914
0.4787027567577901	0.6630985894253533	0.6908590793609619
0.47762956890516695	0.6660912746677742	0.7308590412139893
0.47604558059633134	0.6707605096586111	0.7608590126037598
0.45254740594999837	0.6688512987475166	0.7908589839935303
0.4526423761000083	0.6733225819023504	0.8308589458465576
0.45435243179304075	0.6696476910907568	0.8608589172363281
0.4522133265407949	0.6752144492378762	0.8908591270446777
0.4525139584250921	0.6772334537189677	0.9308590888977051
0.45204628270692304	0.6788862584398752	0.9608590602874756
0.4562593075285715	0.679507094920645	0.9908590316772461
0.5929294582791783	0.6802140141575531	1.0308589935302734
0.5905248115435573	0.6822785212936294	1.060858964920044
0.5893468887114847	0.6853365974757996	1.0908589363098145
0.5880605109841255	0.6872760249533594	1.130859136581421
0.5871830764672482	0.6891783737659856	1.1608591079711914
0.5888173862485041	0.6872351740581047	1.190859079360962
0.5880596977305055	0.6912416535696506	1.2308590412139893
0.5870659582331128	0.6948832302145262	1.2608590126037598
0.5853839189755525	0.6986691649003283	1.2908589839935303
0.5839781325711253	0.7021808361985922	1.3308589458465576
0.5873135444099536	0.6982443587476259	1.3608589172363281
0.5867643521039586	0.7011651563561635	1.3908591270446777
0.5851619335056547	0.7021631052231052	1.430859088897705
0.5855063832139326	0.7027922654598403	1.4608590602874756
0.5888745058530805	0.702190426818428	1.490859031677246
0.5898891533088614	0.7008386819756027	1.5308589935302734
0.5857392960261723	0.6987396527205657	1.560858964920044
0.5861286929517424	0.692602420789941	1.5908589363098145
0.5906544910428341	0.6969624365868703	1.630859136581421
0.5924431617056614	0.6934952352734235	1.6608591079711914
0.5884429216704993	0.6889845212227298	1.690859079360962
0.585712278957236	0.6769456379953237	1.7308590412139893
0.6038250463047199	0.6775044265301279	1.7608590126037598
0.6408878346237108	0.6791078650783187	1.7908589839935303
0.6376158666760662	0.6765163897324992	1.8308589458465576
0.6348397605405592	0.6727212182716431	1.8608589172363281
0.637441244085821	0.6757932213130311	1.8908591270446777
0.6375082093777825	0.6773203494134111	1.930859088897705
0.6348538457912243	0.6817527497641337	1.9608590602874756
0.6324492227813868	0.6852592616375822	1.990859031677246
0.635367291534258	0.6824809387653982	2.0308589935302734
0.633392069202029	0.6857555563078528	2.060858964920044
0.629431144074427	0.6932371089949148	2.0908589363098145
0.6288893184142879	0.693092902343013	2.130859136581421
0.629359523733651	0.6940873821652717	2.1608591079711914
0.6276463118665193	0.6967397863768792	2.190859079360962
0.6283768865889753	0.697207238576778	2.2308590412139893
0.6280976915917684	0.6944851087827408	2.2608590126037598
0.6443652319845417	0.6973121717959856	2.2908589839935303
0.6421029130764485	0.6936394300597105	2.3308589458465576
0.6400464787824146	0.6960166487509601	2.360858917236328
0.4793571086521907	0.6318088314666513	2.3908591270446777
0.47612062075773715	0.6357865359354079	2.440859079360962
0.4748520368082876	0.640305250805844	2.4608590602874756
0.4700154681744269	0.6446625313604718	2.490859031677246
0.4686426222664541	0.6513021553736787	2.5308589935302734
0.4435782604916607	0.6579829369503732	2.560858964920044
0.44312308790491184	0.6575680271492731	2.5908589363098145
0.44218049121888275	0.6607325748738528	2.630859136581421
0.44094842211884683	0.6636802369818544	2.6608591079711914
0.43897645310817707	0.6638806710819951	2.690859079360962
0.4407539621558836	0.6645709612651045	2.7308590412139893
0.47302988859230816	0.669770070468163	2.7608590126037598
0.47680171884322387	0.6695683555526414	2.7908589839935303
0.4769084579903944	0.6699052107732354	2.8308589458465576
0.47782577689403194	0.6684513582045304	2.860858917236328
0.5282798277469214	0.672349360641942	2.8908591270446777
0.5210442583148697	0.67257829226348	2.930859088897705
0.5162366137766777	0.6715014759391872	2.9608590602874756
0.5140440181047209	0.6695201456768581	2.990859031677246
0.5094651216843163	0.6756320945190029	3.0308589935302734
0.5078184278641122	0.6769249150559565	3.060858964920044
0.514429040033034	0.6719060535618426	3.0908589363098145
0.5686538323478102	0.6771994768218675	3.130859136581421
0.5683756293322461	0.6772077648177772	3.1608591079711914
0.5654415655014298	0.6792399224819201	3.190859079360962
0.5654105256161087	0.676069354910421	3.2308590412139893
0.5651247895722553	0.6754072390966261	3.2608590126037598
0.5660552332990956	0.6755022873866194	3.2908589839935303
0.5680276925058474	0.6760904790057487	3.3308589458465576
0.5649910772183289	0.6750088252360013	3.360858917236328
0.6130196784399656	0.6745195083553542	3.3908591270446777
0.6110631298266195	0.6697896215541769	3.430859088897705
0.6116575498039006	0.6704557166108375	3.4608590602874756
0.6103603824546826	0.6695906038293894	3.490859031677246
0.6096930718363832	0.6673264780496874	3.5308589935302734
0.6091354493304519	0.6697851950591185	3.560858964920044
0.6095823777680431	0.667504417393309	3.5908589363098145
0.6393790854575296	0.6727854169182906	3.630859136581421
0.6387271611773093	0.670534290776513	3.6608591079711914
0.6369407449761015	0.6724215444661982	3.690859079360962
0.6387597222576509	0.6716489050314699	3.7308590412139893
0.688197955739226	0.6754612591403707	3.7608590126037598
0.6862275609152312	0.6744466860223833	3.7908589839935303
0.6847293107982437	0.6752887519963164	3.8308589458465576
0.6844879473580154	0.6768644165856842	3.860858917236328
0.6835133886178795	0.6770245181130765	3.8908591270446777
0.683773901135814	0.6768182071005543	3.930859088897705
