COORDENADA X	 COORDENADA Y	 TEMPO
0.43771541443267925	0.24819449170285324	0.020540952682495117
0.43810687998955605	0.2490225617918856	0.050540924072265625
0.4373036590923675	0.24978549730970775	0.08054089546203613
0.43763702520238246	0.25011045232869916	0.12054109573364258
0.4370834814216933	0.251125283703255	0.15054106712341309
0.43760615499915423	0.2502466061450758	0.1805410385131836
0.5468198507577092	0.3382010874060621	0.25054097175598145
0.5435088323634993	0.3424444154238662	0.28054094314575195
0.5413061656160371	0.34663185085591214	0.3205409049987793
0.4536265630483253	0.6455100928119738	0.3805410861968994
0.44802182644141886	0.659467102595656	0.42054104804992676
0.44317284931011075	0.6704200584463402	0.45054101943969727
0.412294932041199	0.691532213080284	0.4805409908294678
0.4034936758975482	0.6972945121410836	0.5205409526824951
0.402134389604261	0.7055644712308691	0.5505409240722656
0.399736986241492	0.7136534070755791	0.5805408954620361
0.39802923095227494	0.7172859947059848	0.6205410957336426
0.3992584332411594	0.7171729520863699	0.6505410671234131
0.5554860071971988	0.7115607078739655	0.6805410385131836
0.5611976643182786	0.7119524075927522	0.7205410003662109
0.5604325290151086	0.7128782700693945	0.7505409717559814
0.5590181167875752	0.7162580293545961	0.780540943145752
0.557728050534374	0.7207485779252484	0.8205409049987793
0.5583676669303469	0.7213735917333305	0.8505411148071289
0.5572220086741128	0.7205803562816443	0.8805410861968994
0.557249676171132	0.7233105457370195	0.9205410480499268
0.5578048669093838	0.7242558487998745	0.9505410194396973
0.5584947172763607	0.7243109070164928	0.9805409908294678
0.5585647692567215	0.7206247162039366	1.0205409526824951
0.5606296355030234	0.7188904806051926	1.0505409240722656
0.5561317959237694	0.7224285558157636	1.0805408954620361
0.3992603422734013	0.6491153863887129	1.1205410957336426
0.3935029624942463	0.6527047572309715	1.150541067123413
0.38738012167442226	0.6560350596795651	1.1805410385131836
0.39140113564593126	0.6543290439304033	1.220541000366211
0.38635676976858185	0.6584354805678424	1.2505409717559814
0.3837525227023698	0.6592392597492575	1.280540943145752
0.3820504863874454	0.6614509480447801	1.3205409049987793
0.36830912798551696	0.6606412506045557	1.350541114807129
0.36370490604829003	0.6598449840467057	1.3805410861968994
0.36646254326698047	0.653269668509725	1.4205410480499268
0.42895303254818173	0.6486571781646484	1.4505410194396973
0.46436455093215223	0.7093453994144587	1.4805409908294678
0.42932887046309837	0.6674499121539287	1.5205409526824951
0.42833383577040307	0.6592578169125654	1.5505409240722656
0.42863186650659285	0.6662178453269461	1.5805408954620361
0.4278485763268065	0.668749450797313	1.6205410957336426
0.42726983066503915	0.6674881300457719	1.650541067123413
0.4166492575705474	0.6632877259414398	1.6805410385131836
0.41761145586640325	0.6633928029924234	1.720541000366211
0.4188525906465121	0.6631306534500707	1.7505409717559814
0.4199674046806194	0.6630815449605342	1.780540943145752
0.4678678474976039	0.6643734652644275	1.8205409049987793
0.47070940373981485	0.6648694650877478	1.850541114807129
0.46922926992799663	0.6707001184610192	1.8805410861968994
0.4647552615784791	0.6757228086030783	1.9205410480499268
0.45757906463998804	0.6788107646154601	1.9505410194396973
0.47226380401559437	0.6928810898525479	1.9805409908294678
0.5052207874802358	0.6718039423443667	2.020540952682495
0.5058709479422652	0.6804630453133288	2.0505409240722656
0.5692795491615192	0.6436495448797054	2.080540895462036
0.5678801696033485	0.6531676421048392	2.1205410957336426
0.49192440994779013	0.6920150431384388	2.150541067123413
0.4871835723614644	0.6949550628677577	2.1805410385131836
0.4902984665293444	0.6912595394525329	2.220541000366211
0.48549888267684144	0.6931917754450189	2.2505409717559814
0.4907870540843354	0.6912819046260926	2.280540943145752
0.5424126378350776	0.6877387455725182	2.3205409049987793
0.5367489166874204	0.6749666011712729	2.350541114807129
0.5233857320216235	0.6748045711030143	2.3805410861968994
0.529388929093633	0.675472551195782	2.4205410480499268
0.5919958329031314	0.8007486319173686	2.4505410194396973
0.4204178454485503	0.8534688379952456	2.4805409908294678
0.2264516600598689	1.2594708546800408	2.520540952682495
0.20262633380031753	1.2802603070895306	2.5505409240722656
