COORDENADA X	 COORDENADA Y	 TEMPO
0.45574402860972396	0.703569577538102	1.7558214664459229
0.4525732022507511	0.7045448116051064	1.7858214378356934
0.45291128831575983	0.7042918300310397	1.8158214092254639
0.45338738382647564	0.7035899597735157	1.8558213710784912
0.4571701754395312	0.7003146489175941	1.8858213424682617
0.5178876294451994	0.6961083714492712	1.9158213138580322
0.513421508161033	0.6955745678176551	1.9558215141296387
0.5130854114337154	0.698065912653294	1.9858214855194092
0.512330135222183	0.697325886176298	2.0158214569091797
0.5112748223580006	0.6970440144636342	2.055821418762207
0.5099653471219814	0.6979353668071765	2.0858213901519775
0.5107973768991235	0.6959462213165984	2.115821361541748
0.5101936501444755	0.6949345304893262	2.1558213233947754
0.5093794995894267	0.6957950080089104	2.185821533203125
0.5895638517773795	0.6845919283936366	2.255821466445923
0.5860261760111355	0.6869583484753494	2.2858214378356934
0.5846477524979873	0.6906129953083912	2.315821409225464
0.584152559391964	0.6925830716022616	2.355821371078491
0.5825104027621689	0.6948117441118222	2.3858213424682617
0.5808247760181914	0.6959754898791919	2.4158213138580322
0.5796595865161399	0.6989861409649104	2.4558215141296387
0.5814771214637943	0.6971359519485272	2.485821485519409
0.6839754507123355	0.696900130847649	2.5158214569091797
0.6822702864989831	0.6967020467426263	2.555821418762207
0.6804940167911925	0.6967461573264748	2.5858213901519775
0.6790967049992187	0.702912989872128	2.615821361541748
0.678698479728297	0.7021610318897663	2.6558213233947754
0.6778114604955556	0.7030358774199301	2.685821533203125
0.6773153692999434	0.7027689573866446	2.7158215045928955
0.6770197975918366	0.7028560084521073	2.755821466445923
0.7241737069944137	0.7047237931387813	2.7858214378356934
0.7234081465110306	0.7071255937460634	2.815821409225464
0.7231524416755746	0.7070763416059772	2.855821371078491
0.7227620711706039	0.7065456273931615	2.8858213424682617
0.7208898245634776	0.7060496502132064	2.9158213138580322
0.7204560457485581	0.7071086259317235	2.9558215141296387
0.7214028103185897	0.706164056138704	2.985821485519409
0.7203158976872874	0.7060697326259568	3.0158214569091797
0.7211263167783497	0.7033736294984769	3.055821418762207
0.7223638685220899	0.7027337697060243	3.0858213901519775
0.6892255123854343	0.7112900764964566	3.115821361541748
0.4129417515380534	0.6281468551977222	3.185821533203125
0.4112488512823501	0.629113295725094	3.2158215045928955
0.409271592519787	0.6306154092894367	3.255821466445923
0.40250116464085994	0.6324320699476637	3.2858214378356934
0.3853500938097298	0.6288852384451109	3.315821409225464
0.38424784063154444	0.6306119487770647	3.355821371078491
0.38290756309259555	0.631684466882497	3.3858213424682617
0.38015840246577365	0.6328374690709697	3.4158213138580322
0.3777958859557739	0.6349410623115578	3.4558215141296387
0.3800177171601622	0.6359392254681459	3.485821485519409
0.37774124784808	0.6379371253194497	3.5158214569091797
0.38410562383189073	0.6391887479297164	3.555821418762207
0.4619076995712699	0.6231249371112001	3.5858213901519775
0.459207715114068	0.6208000268163734	3.615821361541748
0.45902900293435295	0.6268436682477102	3.6558213233947754
0.4578422176634128	0.6269909275039371	3.685821533203125
0.4566242768985989	0.6293522792990311	3.7158215045928955
0.454594162267716	0.6307755458171712	3.755821466445923
0.4327287999053921	0.6328214004271274	3.7858214378356934
0.43316980413717765	0.6334402236390534	3.815821409225464
0.43342479091931213	0.6354439938801463	3.855821371078491
0.43203419462027	0.6370175385870384	3.8858213424682617
0.5027031932925893	0.6325942053901699	3.9558215141296387
0.5002713985984159	0.6348067825494265	3.985821485519409
0.49719381923630795	0.6399355463551478	4.01582145690918
0.49511920417805627	0.6405610056102167	4.055821418762207
0.49411757353707964	0.642894324191362	4.0858213901519775
0.49311702995673756	0.6435241825947812	4.115821361541748
0.4917757648435742	0.6440997991699363	4.155821323394775
0.4971017786877065	0.6451514110622281	4.185821533203125
0.5794616604033841	0.6421137287658919	4.2158215045928955
0.5763883691558054	0.6422123795252273	4.255821466445923
0.5744384391022392	0.6445322948795149	4.285821437835693
0.5732597610493827	0.6470421230477897	4.315821409225464
0.5720404466675197	0.6470078143171829	4.355821371078491
0.570994703796951	0.6483810741461565	4.385821342468262
0.5698187484465331	0.6508450570788367	4.415821313858032
0.5694012456635167	0.6514193294013696	4.455821514129639
0.5683883608012447	0.6524722188480632	4.485821485519409
0.5683686907708244	0.6515959526174941	4.51582145690918
0.5730083050539864	0.6513140156922141	4.555821418762207
0.5919618185124266	0.650612827008155	4.5858213901519775
0.591965530147106	0.6489420126084269	4.615821361541748
0.5916353441609444	0.6491087978370407	4.655821323394775
0.5912014099510335	0.6479766157698632	4.685821533203125
0.6526159188240951	0.6445384867218207	4.755821466445923
0.6531657541872883	0.6443170304109882	4.785821437835693
0.6516890736815738	0.644523692217443	4.815821409225464
0.6512526812861519	0.6455629359983346	4.855821371078491
0.6511808253913975	0.6468670225700361	4.885821342468262
0.6503386691469656	0.6472296434882692	4.915821313858032
0.6497402975059936	0.6471121426730498	4.955821514129639
0.6506507048149156	0.6469810982085241	4.985821485519409
0.714919913942143	0.6516402536471603	5.01582145690918
0.7139263759388905	0.6522420326794802	5.055821418762207
0.7134336373706434	0.6539513331482149	5.0858213901519775
0.7124213820760152	0.6551802421499091	5.115821361541748
0.7124383580074671	0.65537858051009	5.155821323394775
0.7111584949994907	0.6573403237978823	5.185821533203125
0.711031891645841	0.6572652802122393	5.2158215045928955
0.7124115699013431	0.656994834283892	5.255821466445923
0.7570150689921478	0.6613469469116257	5.285821437835693
0.7544038676230523	0.6630620571359069	5.315821409225464
0.7545951756925466	0.6649100459241103	5.355821371078491
0.7544471058488045	0.6654984158792123	5.385821342468262
0.7529078557917401	0.6658065126719952	5.415821313858032
0.7521508306905363	0.6673300295743348	5.455821514129639
0.3974012674292303	0.5818761761365309	5.555821418762207
0.392453989550183	0.5841989549142047	5.5858213901519775
0.3877896572753115	0.5887013131487197	5.615821361541748
0.38190519686153557	0.5926014410440806	5.655821323394775
0.3828328928188831	0.5955666844622699	5.685821533203125
0.37686577856220055	0.5975259658035682	5.7158215045928955
0.36094443579429414	0.6030924673342074	5.755821466445923
0.3603399255454745	0.6016391136428114	5.785821437835693
0.36164778441506545	0.6035108055959023	5.815821409225464
0.36052292027397076	0.604742915058341	5.855821371078491
0.35884066594178815	0.605549120355281	5.885821342468262
0.35802768912649396	0.6078155415628664	5.915821313858032
0.3584400101020429	0.6087026980190565	5.955821514129639
0.36308060098477435	0.6072374512427571	5.985821485519409
0.4034987171299488	0.6064658748011068	6.01582145690918
0.40205970727291973	0.6077138716479253	6.055821418762207
0.4011391114014176	0.6093881311128718	6.0858213901519775
0.40159054357582424	0.609798475951965	6.115821361541748
0.40133449473782046	0.6116904785505153	6.155821323394775
0.40185757968860136	0.6119825144075691	6.185821533203125
0.40226163266116644	0.6109894095955446	6.2158215045928955
0.4065726333088888	0.6087562665231567	6.255821466445923
0.4526725081189479	0.6048605341438981	6.285821437835693
0.4507524563814832	0.6047377397481886	6.315821409225464
0.4492301461988273	0.6044020570081546	6.355821371078491
0.4489056684293887	0.604221657195623	6.385821342468262
0.44943852783621563	0.603130809795038	6.415821313858032
0.44980717335435466	0.6026841837205464	6.455821514129639
0.4498607542709663	0.6029039755329741	6.485821485519409
0.4495701949668523	0.6022009760989039	6.51582145690918
0.4491153431057134	0.6038777987262255	6.555821418762207
0.4480884920299392	0.6063076325631565	6.5858213901519775
0.4473929181287884	0.6080322075230921	6.615821361541748
0.44767574724056997	0.6077667838470502	6.655821323394775
0.4479394821762835	0.6061252352817214	6.685821533203125
0.4734192399333989	0.6041877980096637	6.7158215045928955
0.47401586019046926	0.6043786180671349	6.755821466445923
0.47440117850668284	0.6025002901240528	6.785821437835693
0.47468348663618615	0.6017915386278306	6.815821409225464
0.4743914076666804	0.6015672023978875	6.855821371078491
0.47415458429620505	0.6036111598678622	6.885821342468262
0.5364460881861706	0.6040329976763154	6.915821313858032
0.5353318220511396	0.601283619124901	6.955821514129639
0.5343696972302364	0.6002023149839015	6.985821485519409
0.5328184176403992	0.5998117476508006	7.01582145690918
0.5319683188207884	0.6021031909382388	7.055821418762207
0.5326127403838256	0.6022439411941256	7.0858213901519775
0.5311301756378928	0.6036747643663601	7.115821361541748
0.5314755373529576	0.6038379080498271	7.155821323394775
0.56825268820053	0.6058225096453068	7.185821533203125
0.568764385784938	0.6042245048263746	7.2158215045928955
0.5685298012838726	0.6028283217204184	7.255821466445923
0.5689306958549849	0.6019695827269514	7.285821437835693
0.5693542183539638	0.6031895456636077	7.315821409225464
0.5680797388665777	0.6028100862707902	7.355821371078491
0.5679432655192671	0.6025835990220775	7.385821342468262
0.5684149594431427	0.6027556956997459	7.415821313858032
0.5672557874695965	0.6058175528953084	7.455821514129639
0.569697314530222	0.6019145412720575	7.485821485519409
0.6420156103333575	0.5997537227216276	7.51582145690918
0.6390018860327168	0.6003954185405531	7.555821418762207
0.6374224944697283	0.6006892621862326	7.5858213901519775
0.6368371909293139	0.6022621136459501	7.615821361541748
0.6356030996834097	0.6028524264472027	7.655821323394775
0.6366932032951227	0.6023460814446182	7.685821533203125
0.6361846705206837	0.6037430208922615	7.7158215045928955
0.6354697008676913	0.6037350085099188	7.755821466445923
0.6552775230937505	0.6074041123803205	7.785821437835693
0.6717423668767988	0.6081564729443361	7.815821409225464
0.6707858953329398	0.6084697685079665	7.855821371078491
0.6715070120680949	0.6094911175115642	7.885821342468262
0.6722631939713871	0.6105113111904192	7.915821313858032
0.7160893884914203	0.6114724993763665	7.955821514129639
0.7137980400462782	0.6114737542942509	7.985821485519409
0.7128460282130309	0.6141650796413546	8.01582145690918
0.4058360367839237	0.53033185054154	8.085821390151978
0.40112435130543495	0.5353117769170819	8.115821361541748
0.3979836238545843	0.5391618733227955	8.155821323394775
0.39515922163124534	0.5442238417243223	8.185821533203125
0.39343956614580355	0.5462413448771996	8.215821504592896
0.3920227212229882	0.5484037363334777	8.255821466445923
0.390945553257277	0.5515932415372252	8.285821437835693
0.3876292046474299	0.5534333529082052	8.315821409225464
0.38727921613848126	0.5567744714577129	8.355821371078491
0.38593581503325797	0.556138321046383	8.385821342468262
0.38415754599246377	0.5510235631218099	8.415821313858032
0.38082868206312365	0.5217378425723034	8.455821514129639
0.38008115592403985	0.5229801523452609	8.48582148551941
0.38099343326802093	0.5223335075097697	8.51582145690918
0.3823135851695975	0.5231360903935971	8.555821418762207
0.3821920766358241	0.5225613511179961	8.585821390151978
0.4098691011825276	0.5198517709570227	8.615821361541748
0.46693128891070407	0.510958567776183	8.655821323394775
0.4651808739413177	0.5115261113245226	8.685821533203125
0.4634513948691375	0.5125446505017026	8.715821504592896
0.4625284197184021	0.5147573824000836	8.755821466445923
0.4612492625794932	0.5171881050961193	8.785821437835693
0.4612407783836408	0.5189072032179037	8.815821409225464
0.4580370753853487	0.5213332128381744	8.855821371078491
0.4559204814658475	0.5234231805656466	8.885821342468262
0.45560747245508976	0.5226528296791162	8.915821313858032
0.4548883372671561	0.5231201458329995	8.955821514129639
0.4787352909734098	0.5277904588465229	8.98582148551941
0.5207675374515999	0.517751865330512	9.01582145690918
0.5184143698302034	0.5194632052686698	9.055821418762207
0.5181305379736411	0.5200979093450118	9.085821390151978
0.5171227809014062	0.5218974879171218	9.115821361541748
0.5156130110261239	0.5247277673775876	9.155821323394775
0.5151827513511301	0.5258283250510523	9.185821533203125
0.568235064133879	0.531909237793861	9.215821504592896
0.5664877042598369	0.5313398295113734	9.255821466445923
0.5647476688912408	0.5318015930593226	9.285821437835693
0.5638425028349063	0.5325721358451255	9.315821409225464
0.563361401246109	0.5340280377821255	9.355821371078491
0.5618180403320682	0.5342589477620429	9.385821342468262
0.5618441478720563	0.5339256953544785	9.415821313858032
0.5645143409226506	0.5326588577013726	9.455821514129639
0.6324214950798605	0.5308623295055697	9.48582148551941
0.6306873601521095	0.5304575722316921	9.51582145690918
0.6277878956513115	0.531944606847658	9.555821418762207
0.6269291504857302	0.5336540969708028	9.585821390151978
0.6266758512329169	0.5340952111812284	9.615821361541748
0.6271943026313499	0.533469514407274	9.655821323394775
0.6283020060689238	0.5329050978863401	9.685821533203125
0.6277886220865498	0.5321313595843792	9.715821504592896
0.6842253494150728	0.5348630855987629	9.755821466445923
0.6827719111014857	0.5327304804349255	9.785821437835693
0.6819853986006594	0.5342337225393097	9.815821409225464
0.6802553191647173	0.5343081651306688	9.855821371078491
0.6794661763534235	0.5354887994542514	9.885821342468262
0.6793848426927793	0.5359149105462039	9.915821313858032
0.6791278959079379	0.5346219647014595	9.955821514129639
0.6943618435698696	0.5361880536173327	9.98582148551941
0.7449962634187236	0.5382854854266854	10.01582145690918
0.7422678838654434	0.53974304189251	10.055821418762207
0.7397908508109652	0.541717569274068	10.085821390151978
0.738851293381343	0.54053325190199	10.115821361541748
0.7388362419289746	0.5402478027139755	10.155821323394775
0.73512623583405	0.5428881967509329	10.185821533203125
0.4112589376384106	0.4569468127763472	10.255821466445923
0.4091611843885179	0.45766755496368383	10.285821437835693
0.40581768236631655	0.4606700685893611	10.315821409225464
0.4030733639254086	0.46406699469374724	10.355821371078491
0.40320501363286554	0.46840692652660415	10.385821342468262
0.40092352342135174	0.46970765182625107	10.415821313858032
0.39953007524925677	0.46985124046288634	10.455821514129639
0.39790499440840754	0.4710685358254424	10.48582148551941
0.3973684774315749	0.4730507478230911	10.51582145690918
0.39814807477713426	0.47327226688178314	10.555821418762207
0.3979507681478749	0.4749352252024194	10.585821390151978
0.4602630654432173	0.4176827656099907	10.615821361541748
0.45769485645682684	0.41528034693861837	10.655821323394775
0.4559870498084525	0.41637727720293827	10.685821533203125
0.45607083064852594	0.41718863858539074	10.715821504592896
0.4583503606273721	0.41846513983704303	10.755821466445923
0.4744265568662358	0.44946233245043427	10.785821437835693
0.4733454385966316	0.4490159760917829	10.815821409225464
0.47395290169001403	0.4499018784118049	10.855821371078491
0.4725096845922217	0.4519976016440717	10.885821342468262
0.4697807090773225	0.45462618156272294	10.915821313858032
0.4688779539600583	0.4559084062854994	10.955821514129639
0.4679032064379611	0.4571339059751418	10.98582148551941
0.5018157036843199	0.47672924211801465	11.01582145690918
0.49648916995437276	0.48088707159389876	11.055821418762207
0.4967624556718819	0.4828060386644214	11.085821390151978
0.4974079406035284	0.4819324450173373	11.115821361541748
0.49765962646921547	0.48278488654263635	11.155821323394775
0.4973608781667598	0.48318277679770416	11.185821533203125
0.4975786586363136	0.4834053145139245	11.215821504592896
0.4996089992516483	0.48268120401082726	11.255821466445923
0.5520208312193713	0.4831914123984399	11.285821437835693
0.549244741774282	0.4843918773987798	11.315821409225464
0.5470129394257585	0.4870556562712552	11.355821371078491
0.546395994612329	0.48738625309962114	11.385821342468262
0.5445987537565825	0.4883944440344828	11.415821313858032
0.543678989364851	0.4890228810455977	11.455821514129639
0.543587949040286	0.4894486327934997	11.48582148551941
0.5465914021090744	0.48918224193051035	11.51582145690918
0.6231380532010731	0.4865234641329842	11.555821418762207
0.6191350290811469	0.48865323263499694	11.585821390151978
0.6170917777521584	0.49000724939130125	11.615821361541748
0.6166967183042805	0.48977419786350795	11.655821323394775
0.616086701513015	0.48988650542636963	11.685821533203125
0.615458247932699	0.49082922063141643	11.715821504592896
0.6129064391467945	0.49112929363994345	11.755821466445923
0.6120700974173297	0.4918583795295832	11.785821437835693
0.6062325362099712	0.4721175125255178	11.815821409225464
0.6082161092612329	0.4717266144736042	11.855821371078491
0.606875446917314	0.47279063527696424	11.885821342468262
0.6049938406033327	0.4734529318426638	11.915821313858032
0.6049482933911778	0.4741562617206837	11.955821514129639
0.6044434585990954	0.4749702110846309	11.98582148551941
0.604299842930469	0.4750352563344867	12.01582145690918
0.5164744061826911	0.6364997953776683	12.085821390151978
0.5146977948332093	0.6383971901116927	12.115821361541748
0.5119532293730514	0.6418730940410088	12.155821323394775
0.5107211158643234	0.6427857591565569	12.185821533203125
0.5087244674640535	0.6449976055584103	12.215821504592896
0.5097582313288263	0.6461068102850983	12.255821466445923
0.5079940296485691	0.6464445878961614	12.285821437835693
0.5069011853825507	0.6460084584663479	12.315821409225464
0.5064104522777925	0.6467911236563431	12.355821371078491
0.5052159722592819	0.6468928338888241	12.385821342468262
0.5083943337040143	0.6439075884879577	12.415821313858032
0.5075522387953872	0.6443718446287915	12.455821514129639
0.5071692083104947	0.6424873915911749	12.48582148551941
0.5057437463101977	0.6432968716782831	12.51582145690918
0.5042036244243268	0.6459138936673526	12.555821418762207
0.5073556133406832	0.6366494028868773	12.585821390151978
0.4340520423479108	0.5974472213231509	12.615821361541748
0.431411066269874	0.6028627646698749	12.655821323394775
0.45595807263397853	0.636958474951696	12.685821533203125
0.45533447918649844	0.6370194912544123	12.715821504592896
0.457764771091172	0.6341126238938558	12.755821466445923
