COORDENADA X	 COORDENADA Y	 TEMPO
0.5266812212241294	0.6757301013634115	0.0088958740234375
0.5243511339940392	0.6747625663988014	0.10889601707458496
0.5210798506283433	0.6761745940034818	0.20889592170715332
0.4960668440277547	0.6352208909462804	0.3088958263397217
0.4918200558085337	0.6322291433350052	0.40889596939086914
0.4933375491705913	0.6368642897593535	0.5088958740234375
0.5480888017214751	0.6438136420603073	0.608896017074585
0.5469319879016427	0.6460459457930358	0.7088959217071533
0.5437117052028556	0.6449822856048585	0.8088958263397217
0.6019163178255246	0.6384228505069452	0.9088959693908691
0.5922432219950243	0.6428277180255285	1.0088958740234375
0.6170359655942628	0.6538666029290027	1.108896017074585
0.619954202002645	0.6487204848709209	1.2088959217071533
0.5616994088820504	0.6469249426551161	1.3088958263397217
0.5559493255890761	0.6493630289252863	1.4088959693908691
0.5547953204466567	0.6377358196371575	1.5088958740234375
0.560277153203332	0.6422430932757448	1.608896017074585
0.6364406058130427	0.642930667956855	1.7088959217071533
0.6351410577662495	0.6394698523617579	1.8088958263397217
0.6202739236024478	0.6325726687658431	1.9088959693908691
0.6213385548346564	0.6337935750008507	2.0088958740234375
0.6221601238054543	0.6318745088304024	2.108896017074585
0.6365904495035919	0.626795278145131	2.2088959217071533
0.6535974689369968	0.6304456330775913	2.3088958263397217
0.7015491431038908	0.63032793472354	2.408895969390869
0.6959929119350589	0.6365768672254043	2.5088958740234375
0.6883309135172845	0.6462039646040134	2.608896017074585
0.7595229982951542	0.6522572560305981	2.738895893096924
0.7496856941797417	0.6557185110051502	2.8388960361480713
0.7352036637667392	0.6487190703361567	2.9388959407806396
0.7362912804364518	0.6472454933529503	3.038895845413208
0.737198689080195	0.6422569667542125	3.1388959884643555
0.8334532182743655	0.6358111532002817	3.238895893096924
0.8272335290336158	0.6341005027399409	3.3388960361480713
0.8298067139313048	0.6455245408080296	3.4388959407806396
0.8282837713578723	0.641727531896496	3.538895845413208
0.880143559544194	0.6550892962113237	3.6388959884643555
0.5221066021482264	0.5868805671493499	3.778895854949951
0.503123645906797	0.5936708921023897	3.8788959980010986
