COORDENADA X	 COORDENADA Y	 TEMPO
0.39495705729960057	0.1817143747398764	0.02673506736755371
0.3922937150276349	0.1865810947125523	0.22673511505126953
0.4058131124112528	0.6449387466614722	0.48673510551452637
0.39463425331673024	0.6484790275419882	0.6867351531982422
0.5033365061949647	0.6666009897499096	0.8867349624633789
0.5060359894797083	0.6540885570147419	1.0867350101470947
0.61996947843489	0.6371600146658776	1.2867350578308105
0.6121303111741365	0.6439437416003387	1.4967350959777832
0.6943600170330231	0.6596352917069528	1.6867351531982422
0.6760357890943154	0.673914767220208	1.886734962463379
0.7670748221736017	0.6672509752249052	2.0867350101470947
0.45997629091264475	0.6903194102102042	2.326735019683838
0.4877066481355947	0.7116805210430596	2.5267350673675537
0.8024363514196504	0.6446672535933234	2.75673508644104
0.8304890106091634	0.6384523152278382	2.956735134124756
0.8290523228881976	0.6389177863700297	3.1567351818084717
0.4842242471529386	0.5580809807554152	3.386734962463379
0.45019833887143623	0.5712160337235294	3.5867350101470947
0.4703702282233842	0.5655430727080768	3.7867350578308105
0.4625120891587273	0.5707068013249055	3.9867351055145264
0.4974472222049262	0.5694114806542893	4.186735153198242
0.5305566872921307	0.570462221355909	4.386734962463379
0.5877333477324025	0.5667902811059968	4.586735010147095
0.5871545868426744	0.5806473200554735	4.7867350578308105
0.647244558224901	0.5924468055621162	4.986735105514526
0.6429511278052691	0.6014949416142381	5.186735153198242
0.6815304579637916	0.6048412949421964	5.386734962463379
0.7494970543718936	0.6006172355741527	5.586735010147095
0.7192946986434549	0.5949351351282255	5.7867350578308105
0.8214875128406207	0.6061901735063178	5.986735105514526
0.8045008459253162	0.6059343228634934	6.186735153198242
0.795228402221511	0.591903939671762	6.386734962463379
0.44742323647145255	0.48931118716533806	6.626734972000122
0.42135364611151505	0.5060595395240826	6.826735019683838
0.40297644800129484	0.5273445221712202	7.026735067367554
0.43113403770686665	0.5084488567724856	7.2267351150512695
0.4618647160004461	0.5266044805400801	7.426735162734985
0.4613025588603799	0.5274458138633041	7.626734972000122
0.5114196893784413	0.5242464187371301	7.826735019683838
0.5627339872391218	0.5331869184903898	8.026735067367554
0.5553523460113089	0.5444538305854275	8.22673511505127
0.607280591069215	0.5467173425309148	8.426735162734985
0.6061479393205899	0.5483000194286011	8.626734972000122
0.6795317832935764	0.5522891243415254	8.826735019683838
0.6745965767505284	0.5632999944455631	9.026735067367554
0.7240773957295771	0.5591911028784217	9.22673511505127
0.7538019983704964	0.5553155263535622	9.426735162734985
0.7355856221947251	0.5482614904584786	9.626734972000122
0.7651453981800034	0.5449000663226589	9.826735019683838
0.5012206676099374	0.5064856575114135	10.026735067367554
0.4289839513463312	0.4821207785687545	10.22673511505127
0.3944616157228157	0.4886418005291674	10.426735162734985
0.42803133691298445	0.47456004925345957	10.626734972000122
0.45292710326761876	0.4931725195099021	10.826735019683838
0.47003912252310787	0.5110145046690578	11.026735067367554
0.49911367357183567	0.4872886755500962	11.22673511505127
0.5741193195586133	0.4838278424813762	11.426735162734985
