COORDENADA X	 COORDENADA Y	 TEMPO
0.39495705729960057	0.1817143747398764	0.02673506736755371
0.39436873925437016	0.18183266498966616	0.05673503875732422
0.3930447998435312	0.18407094738970442	0.08673501014709473
0.39255583547148515	0.18387413263303418	0.12673497200012207
0.39197434432982936	0.18359305603281575	0.15673518180847168
0.3918485313588933	0.18547209834366998	0.1867351531982422
0.3922937150276349	0.1865810947125523	0.22673511505126953
0.4808242445616061	0.5720175202238467	0.28673505783081055
0.4704150975612153	0.5740927023748287	0.3267350196838379
0.46810794100405195	0.5732428258501088	0.3567349910736084
0.4634090550732282	0.5775908962661116	0.3867349624633789
0.4601716563712512	0.5827801226427989	0.42673516273498535
0.4058131124112528	0.6449387466614722	0.48673510551452637
0.4024176349996468	0.6437298917316702	0.5267350673675537
0.3988952886056934	0.6479512737647476	0.5567350387573242
0.39481895752217255	0.650409937659309	0.5867350101470947
0.3940358612208217	0.6498477799861269	0.6267349720001221
0.39405881458627656	0.648875410294271	0.6567351818084717
0.39463425331673024	0.6484790275419882	0.6867351531982422
0.4020514721330082	0.6452246655129714	0.7267351150512695
0.40484154086343205	0.6479589981245495	0.75673508644104
0.4078234708214574	0.6494790584250759	0.7867350578308105
0.4095317973694889	0.6496101690662484	0.8267350196838379
0.45085323492538754	0.6545544339241183	0.8567349910736084
0.5033365061949647	0.6666009897499096	0.8867349624633789
0.5027700114366195	0.667955160491951	0.9267351627349854
0.5013227198367454	0.6709577106382888	0.9567351341247559
0.4999996705000666	0.6702729632236304	0.9867351055145264
0.5008275770762385	0.6663858699282958	1.0267350673675537
0.5054430658226492	0.6557958256790437	1.0567350387573242
0.5060359894797083	0.6540885570147419	1.0867350101470947
0.5077493774832723	0.6511527312515709	1.126734972000122
0.5089853024812799	0.6485485663474345	1.1567351818084717
0.5083176133919803	0.6479315866588002	1.1867351531982422
0.5088224181288172	0.648297851868537	1.2267351150512695
0.5128981917476857	0.6449757862429424	1.25673508644104
0.61996947843489	0.6371600146658776	1.2867350578308105
0.617552463498235	0.6339322439322181	1.326735019683838
0.6155369801938869	0.6411018300218954	1.3567349910736084
0.6148033702031961	0.6435326478586263	1.386734962463379
0.6135747904458233	0.644092621610474	1.4267351627349854
0.6130222683330002	0.6422493204432379	1.4567351341247559
0.6121303111741365	0.6439437416003387	1.4967350959777832
0.6111851134541181	0.6459591977080948	1.5267350673675537
0.6495931947858901	0.6270983032856491	1.5567350387573242
0.7001695381649082	0.6410465129163765	1.5867350101470947
0.6979891280283242	0.6467153730214175	1.626734972000122
0.6958298550212255	0.654934513024825	1.6567351818084717
0.6943600170330231	0.6596352917069528	1.6867351531982422
0.693241283979301	0.6629511087055578	1.7267351150512695
0.6761450741207724	0.6667545461833179	1.75673508644104
0.6754452516268706	0.6722138961498745	1.7867350578308105
0.6748131589462613	0.6742585971011027	1.826735019683838
0.6750687801486944	0.6734276691854131	1.8567349910736084
0.6760357890943154	0.673914767220208	1.886734962463379
0.6803612753004387	0.6714286164621375	1.9267351627349854
0.7712912250780644	0.6617616756659441	1.9567351341247559
0.7686848341020456	0.6592088114295168	1.9867351055145264
0.7691054070021853	0.6622180612640126	2.0267350673675537
0.7678638733749924	0.6677023095491877	2.056735038757324
0.7670748221736017	0.6672509752249052	2.0867350101470947
0.7706570043610673	0.6618022262681984	2.126734972000122
0.7670808601968635	0.6643127675649734	2.1567351818084717
0.47108126285730323	0.6754245380641537	2.2267351150512695
0.46828935014148915	0.6749616904100285	2.25673508644104
0.46330830840081133	0.6854853918921907	2.2867350578308105
0.45997629091264475	0.6903194102102042	2.326735019683838
0.45152305331587633	0.6983268036265153	2.3567349910736084
0.4570499217620256	0.69226802189066	2.386734962463379
0.4947713635790941	0.7082048596928675	2.4267351627349854
0.4921237691816884	0.7051701467084283	2.456735134124756
0.4883020363229273	0.7100311830888434	2.4867351055145264
0.4877066481355947	0.7116805210430596	2.5267350673675537
0.48776736600185844	0.7094185317667715	2.556735038757324
0.8144839779575563	0.6360334003863565	2.626734972000122
0.811510620668326	0.6386966140081642	2.6567351818084717
0.8100640970301669	0.6383802864245423	2.686735153198242
0.8066354627571993	0.6423664083052472	2.7267351150512695
0.8024363514196504	0.6446672535933234	2.75673508644104
0.8007413422831612	0.6450182532773054	2.7867350578308105
0.7977540371598045	0.6465126859807363	2.826735019683838
0.795713546028561	0.6450229952372277	2.8567349910736084
0.7985468263964579	0.6419537294629777	2.886734962463379
0.8331838154784328	0.6401860325583622	2.9267351627349854
0.8304890106091634	0.6384523152278382	2.956735134124756
0.8284640401994627	0.6386835764350627	2.9867351055145264
0.8295672230513551	0.638080164998531	3.0267350673675537
0.8304765854526588	0.6373334041766506	3.056735038757324
0.8319750137972372	0.6386103279490172	3.0867350101470947
0.8303675558962892	0.6381496842728667	3.126734972000122
0.8290523228881976	0.6389177863700297	3.1567351818084717
0.8299251070854121	0.6393778993314069	3.186735153198242
0.8448907745200317	0.6424703595373862	3.2267351150512695
0.8451562070955541	0.6429583857231346	3.25673508644104
0.8455764785822425	0.6445261648925816	3.2867350578308105
0.8455770618483259	0.6449762353285556	3.326735019683838
0.4842242471529386	0.5580809807554152	3.386734962463379
0.4804487055831275	0.5591016081011264	3.4267351627349854
0.474118872686518	0.5648544262864125	3.456735134124756
0.4656553420426213	0.568113132701093	3.4867351055145264
0.45956055835422016	0.5684554196477548	3.5267350673675537
0.4552120607314825	0.5705887814988512	3.556735038757324
0.45019833887143623	0.5712160337235294	3.5867350101470947
0.4281411196856185	0.5747714639035055	3.626734972000122
0.42730294590283213	0.5740012814877788	3.6567351818084717
0.42437697427504195	0.575641206465031	3.686735153198242
0.42242983134956125	0.5763776807544112	3.7267351150512695
0.4240982095092088	0.5720059616510065	3.75673508644104
0.4703702282233842	0.5655430727080768	3.7867350578308105
0.46800808875903066	0.564101735377047	3.826735019683838
0.46609139963531404	0.5667363928607952	3.8567349910736084
0.46485614885600457	0.5691214343518362	3.886734962463379
0.46300888809253793	0.570336779828249	3.9267351627349854
0.46304173723699077	0.5713119279414486	3.956735134124756
0.4625120891587273	0.5707068013249055	3.9867351055145264
0.46185677270226116	0.5715513463417145	4.026735067367554
0.4959325690295502	0.571892468738102	4.056735038757324
0.4951077561963065	0.5640581633974137	4.086735010147095
0.4957476347117609	0.5669851263923545	4.126734972000122
0.49706608344161285	0.5708538669741094	4.156735181808472
0.4974472222049262	0.5694114806542893	4.186735153198242
0.4994472968440461	0.569396896080515	4.2267351150512695
0.5359186102430125	0.5668866348501517	4.25673508644104
0.5347570320804758	0.5639553539074517	4.2867350578308105
0.5333189288507578	0.5697421023326448	4.326735019683838
0.5318503662422923	0.5705596689442045	4.356734991073608
0.5305566872921307	0.570462221355909	4.386734962463379
0.5292463430670253	0.571241828062581	4.426735162734985
0.5295114190098362	0.5719873455600862	4.456735134124756
0.5288620087936926	0.573548565585342	4.486735105514526
0.52921842858792	0.571938656590059	4.526735067367554
0.5296445021410942	0.5730743042687052	4.556735038757324
