COORDENADA X	 COORDENADA Y	 TEMPO
0.6453178554065689	0.6583295648040938	0.008679628372192383
0.6478326210129232	0.6635061610384045	0.04867959022521973
0.6458137510738192	0.6511182652485983	0.07867956161499023
0.6430707989577141	0.6208257624618677	0.10867977142333984
0.648745127093964	0.6279298914682062	0.1486797332763672
0.6483644831372639	0.6326626094891705	0.1786797046661377
0.6488253499495044	0.6395242053594798	0.2086796760559082
0.6452315654026216	0.6414028601207986	0.24867963790893555
0.5467831387644356	0.6425049652235678	0.27867960929870605
0.5431866751881119	0.6442763250685123	0.30867958068847656
0.5425193936342251	0.6514325103781112	0.348679780960083
0.5402755007591308	0.6520956153119926	0.3786797523498535
0.5382915784750224	0.6570906562889851	0.408679723739624
0.5343760530713985	0.653158369590861	0.44867968559265137
0.5318903271038564	0.6499490316665374	0.4786796569824219
0.5279147130063239	0.6470915873804043	0.5086796283721924
0.5236831995058492	0.6463646559645648	0.5486795902252197
0.5287143584233537	0.6529216236104497	0.5786795616149902
0.524395810403844	0.6521805316608115	0.6086797714233398
0.5213753468237553	0.6539973225022884	0.6486797332763672
0.5195568147837596	0.6556026020544332	0.6786797046661377
0.5736864094848059	0.699100016983799	0.7086796760559082
0.6198310284710233	0.7128065800359742	0.7486796379089355
0.6138556094375149	0.7123347768633698	0.778679609298706
0.6114352262502438	0.7166838730295209	0.8086795806884766
0.609801063070756	0.7243803792759644	0.848679780960083
0.6073057511050146	0.726918522149792	0.8786797523498535
0.6319746793539605	0.7135083271742765	0.908679723739624
0.6401156437370961	0.7243170949677391	0.9486796855926514
0.6371036708196967	0.7247857848157561	0.9786796569824219
0.6355684977904931	0.7283856473542718	1.0086796283721924
0.5287405667591162	0.6553262619365634	1.0786795616149902
0.5254276694019667	0.6544262342932059	1.1086797714233398
0.5247759945974383	0.6544642791782533	1.1486797332763672
0.525231888868114	0.6551495820864381	1.1786797046661377
0.5221405887894263	0.6527418420127564	1.2086796760559082
0.5231961357197132	0.6548260610620894	1.2486796379089355
0.5236910314773733	0.6555081520002897	1.278679609298706
0.5245584534724619	0.6543683483111238	1.3086795806884766
0.5248138279036885	0.6510671357136125	1.348679780960083
0.517158440058197	0.6562218394866877	1.3786797523498535
0.5189741690596426	0.6523908290049634	1.408679723739624
0.5168451097811994	0.6547881837656799	1.4486796855926514
0.5133777837157496	0.6588483558722168	1.4786796569824219
0.5128851621166218	0.6479090819111385	1.5086796283721924
0.5859670397372035	0.6572317932145165	1.5486795902252197
0.5808456773776816	0.6564003831454853	1.5786795616149902
0.5809825459028692	0.6589429354219073	1.6086797714233398
0.5793173302331802	0.6616161808585121	1.6486797332763672
0.5783774933217213	0.6646764987675366	1.6786797046661377
0.5789314981100516	0.6640416231698593	1.7086796760559082
0.5807586297495355	0.6640757075669278	1.7486796379089355
0.6267447517221044	0.6737203883864004	1.778679609298706
0.628103537996122	0.6664526835218402	1.8086795806884766
0.627732980680151	0.6664923417323698	1.848679780960083
0.6283219386977869	0.6646952339446288	1.8786797523498535
0.6301261900113901	0.6664047771772998	1.908679723739624
0.6294914041620795	0.6669211209499943	1.9486796855926514
0.6288189451684307	0.6679517946171754	1.9786796569824219
0.6417210774438431	0.6693081066912945	2.0086796283721924
0.6774314532907771	0.6725404044814702	2.0486795902252197
0.6716773796325727	0.6710260818035174	2.0786795616149902
0.6717189852916594	0.6757043648207158	2.10867977142334
0.6694144854973745	0.67811545853085	2.148679733276367
0.6682779738498434	0.6802124253131637	2.1786797046661377
0.6695533221086425	0.6778188790135777	2.208679676055908
0.6721659793250649	0.6777573374183672	2.2486796379089355
0.6685869396704482	0.6795680617379927	2.278679609298706
0.670183008121121	0.679866805881135	2.3086795806884766
0.6716029353603481	0.6790586478914975	2.348679780960083
0.7152935580522989	0.6834469730246382	2.3786797523498535
0.7149458920652438	0.6801033456839861	2.408679723739624
0.7129239057349718	0.6831812778654622	2.4486796855926514
0.7136106462468756	0.6838132230938418	2.478679656982422
0.7126793933502634	0.6854544805356633	2.5086796283721924
0.7598763283189925	0.6915273981933137	2.5486795902252197
0.7575568889504	0.6825439001867376	2.5786795616149902
0.758588856158412	0.6873957698487947	2.60867977142334
0.7574195745111707	0.6898762075534074	2.648679733276367
0.7580624757390657	0.6922323680806013	2.6786797046661377
0.7585505465801659	0.692758305022358	2.708679676055908
0.7593894260398769	0.6915240682555613	2.7486796379089355
0.7553285768301418	0.6942996416120083	2.778679609298706
0.7559546648462876	0.6935733028457436	2.8086795806884766
0.7781790564020424	0.6944567607133493	2.848679780960083
0.7813490486351079	0.691641027685275	2.8786797523498535
0.7815623564272066	0.6925930463041385	2.908679723739624
0.7804123215752026	0.6942713755044112	2.9486796855926514
0.7862921935607063	0.6951481898718522	2.978679656982422
0.8619146656008188	0.7029680632641467	3.0086796283721924
0.8586814816107434	0.6998128147579046	3.0486795902252197
0.8560838057690907	0.7027756863101723	3.0786795616149902
0.8558503219483121	0.7040854870623605	3.10867977142334
0.6064825939402554	0.48278963565646843	3.148679733276367
0.606872010522367	0.48505180740419374	3.1786797046661377
0.6067753105148275	0.48604201538023867	3.208679676055908
0.8547895890827704	0.7077874804576845	3.2486796379089355
0.8541391646477575	0.706912268705833	3.278679609298706
0.8946732326266563	0.7121309966439848	3.3086795806884766
0.8949833784933399	0.7117026710724116	3.348679780960083
0.8940715258466708	0.7129889421328006	3.3786797523498535
0.8928893471886825	0.7134038130426126	3.408679723739624
0.5466552664513163	0.6085377698668059	3.478679656982422
0.5411961310163754	0.6094756422821961	3.5086796283721924
0.5347854514845851	0.6102520082144939	3.5486795902252197
0.5276989350589055	0.6068357155155342	3.5786795616149902
0.5223516751538971	0.6089330986761645	3.60867977142334
0.5168442854659289	0.613395127856405	3.648679733276367
0.5138894926726439	0.6139996634593676	3.6786797046661377
0.5129814154078255	0.6120371046188318	3.708679676055908
0.5117520021418295	0.6120703927075818	3.7486796379089355
0.5399364293425851	0.6110269998719522	3.778679609298706
0.567767006351223	0.6242852843282545	3.8086795806884766
0.5621787583982272	0.6223271473219493	3.848679780960083
0.560712385177011	0.6235893243424254	3.8786797523498535
0.5599630880866244	0.624769273387184	3.908679723739624
0.5607318333308082	0.6269042843054712	3.9486796855926514
0.5636646968065954	0.6245900440500615	3.978679656982422
0.6134429218589403	0.6248673683984799	4.008679628372192
0.6130118428681485	0.6198214672867539	4.04867959022522
0.6125569574762729	0.6199406896636995	4.07867956161499
0.6098063700593077	0.6240599867795501	4.10867977142334
0.6108761384930977	0.6238920756084086	4.148679733276367
0.6119253175057984	0.6236226058268074	4.178679704666138
0.6125269690830153	0.6211711751098239	4.208679676055908
0.6154922685284148	0.6174588812850497	4.2486796379089355
0.6494354208300347	0.6220099291688777	4.278679609298706
0.6484985789761412	0.621236866457288	4.318679571151733
0.6500740509834154	0.6203022324437834	4.348679780960083
0.6510761279189118	0.6203338879859359	4.3786797523498535
0.6508362195435877	0.6192564747747589	4.418679714202881
0.6531560580667085	0.6146237657192857	4.448679685592651
0.6911849912937043	0.6164889496828264	4.478679656982422
0.6909504686330032	0.6169578703045718	4.518679618835449
0.689526565898417	0.616842139896745	4.54867959022522
0.6901934750660741	0.616885784091165	4.57867956161499
0.7454423723362263	0.6188369840528526	4.618679761886597
0.7461901711191309	0.617763779997688	4.648679733276367
0.7464000767348858	0.6188188700870723	4.678679704666138
0.7458541739275164	0.6216345268601459	4.718679666519165
0.7446118363382791	0.6230975895155312	4.7486796379089355
0.7436942598008248	0.6233745091021275	4.778679609298706
0.7434871412919333	0.6251980477539437	4.818679571151733
0.7427442248930519	0.625583921313737	4.848679780960083
0.7434789856418165	0.6247152981296404	4.8786797523498535
0.7931283486593864	0.6237984311860301	4.918679714202881
0.8175744426479886	0.6333205587462827	4.948679685592651
0.8159462671939346	0.6337767609812407	4.978679656982422
0.8153232484610274	0.6358265758688442	5.018679618835449
0.8145310623111631	0.6383615888147507	5.04867959022522
0.8140203507210882	0.6377518963725953	5.07867956161499
0.8136638331670916	0.6387740841364902	5.118679761886597
0.8123145936381503	0.6396065086363248	5.148679733276367
0.8117325924145505	0.6371322608188777	5.178679704666138
0.8120223129491092	0.6391154279139318	5.218679666519165
0.8293362839713074	0.6364662006814723	5.2486796379089355
0.8550837977522852	0.6425719682264316	5.278679609298706
0.853902269108383	0.6421525542186188	5.318679571151733
0.8510651765805458	0.6436095486679206	5.348679780960083
0.8510320628356715	0.6427296585658981	5.3786797523498535
0.8503944247034004	0.6421752712482566	5.418679714202881
0.8484803772909568	0.6433773176964352	5.448679685592651
0.8490387319052046	0.643747752514026	5.478679656982422
0.8477727287793249	0.6430387366451201	5.518679618835449
0.8463443661621809	0.6447777441193149	5.54867959022522
0.5421660790626802	0.5679728368856647	5.618679761886597
